genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 2], [1, 1], [3, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.515556511466854,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant/Constant)**Constant)/((Constant/Constant)**Constant)**Constant),(((0.00674904695783396/0.39318806635832804)**0.18791557536418324)/((0.35132946331876846/0.02785080775181492)**0.4551352208742495)**0.4843006050095958),2.6224651045262504,{'errortest': 2.5497736499806902}
"[[0], [2], [2, 3], [1, 3, 0], [0, 1], [3, 1, 0, 3, 3], [1, 1, 1, 1, 1], [0, 0]]",2.671591169352463,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant/Constant-(Constant+Constant))**Constant)**Constant),(((0.08608769252179616/0.20495441120079105-(0.35839019426898966+0.03335296373685204))**0.7055078614517486)**0.8849191586188759),2.778561981736472,{'errortest': 2.7052526347996233}
"[[0], [1], [3, 0], [1, 2, 0], [2, 1, 1, 2, 0], [3, 3, 2, 3, 3], [0, 1, 1, 1, 0, 1], [0, 0]]",2.7199840006700713,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[0]/(Constant/(Constant*Constant))/((x[0]/Constant)**Constant)),(x[0]/(0.32592122487871833/(0.13928609271992531*0.20660236691244505))/((x[0]/0.3438958820195446)**0.46011924680525385)),2.826914508329572,{'errortest': 2.7536908951718853}
"[[0], [2], [2], [1, 0], [2, 2], [0, 2, 0], [1, 0, 0], [1, 0, 0]]",2.7443565087592203,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((Constant+x[1])**Constant)**Constant),(((0.573288863506755+x[1])**0.3976616750742379)**0.5192114906385539),2.5432934721529246,{'errortest': 2.7088650044670866}
"[[0], [1], [2, 0], [1, 3, 2], [0, 2, 0], [3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1], [0, 1, 1, 0]]",2.7768767764778475,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant+Constant)**Constant)/x[0]/(x[1]+Constant**Constant)),(((0.2909857751092745/0.03188954737558425+0.335314910536056)**0.5966061390809694)/x[0]/(x[1]+0.7507976446370075**0.7162372721376561)),2.8837548364081504,{'errortest': 2.8101697534177856}
"[[0], [1], [2, 3], [0], [2, 1, 1, 2, 0], [3, 0, 3, 3], [0, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",2.777918238867679,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]/(Constant+x[1])**Constant)/x[1]),((x[0]/(0.5301966043015386+x[1])**0.1340578652081672)/x[1]),2.8849037562295408,{'errortest': 2.811234124852825}
"[[0], [1], [0, 1], [3, 1, 1, 2], [0, 2, 1, 1, 1], [3, 0, 3, 3, 3, 3, 1, 1, 2], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 1, 0]]",3.3480600460013115,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(x[0]/(Constant+Constant/x[1])/(((x[1]/Constant)/(x[1]-x[0]))-((Constant*Constant)**Constant))),(x[0]/(0.3116098777045093+0.06511151742076171/x[1])/(((x[1]/0.6455265951555309)/(x[1]-x[0]))-((0.5401643173491452*0.25640126408151687)**0.04676542981689369))),3.254923096542604,{'errortest': 3.3441271504371866}
"[[0], [0], [2, 2], [0, 0], [2, 0, 0, 0], [0, 3, 3, 2, 1, 1], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.6584637806886637,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]+Constant/Constant**Constant)/(Constant*Constant-x[0]-x[0]**Constant),(x[0]+0.18255352744922604/0.3148465632769878**0.5750215589644332)/(0.9542800406042903*0.5395614036186832-x[0]-x[0]**0.378205034663725),3.7652977572153463,{'errortest': 3.6909874782552428}
"[[0], [2], [2], [1, 0], [1, 2], [0, 2, 0], [0, 0, 0], [1, 0, 0]]",6.480049872896347,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((((x[1]+x[0])*x[0])**Constant)**Constant),((((x[1]+x[0])*x[0])**0.9369986880516888)**0.28305187174151425),6.149363831147777,{'errortest': 6.407825359166232}
"[[0], [1], [2, 3], [3, 2], [0, 0], [3, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1], [0, 0]]",12.319283140355147,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.0393734987268487)/0.06688551262843612),12.214483875428447,{'errortest': 12.295710085829281}
"[[0], [2], [3], [2, 3], [1, 2], [3, 0, 3, 3], [0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 1]]",22.981244858404295,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.3952885266682963),21.881072025950537,{'errortest': 22.731305956098616}
"[[0], [2], [2], [1, 2], [0, 0], [0, 3, 2], [0, 1, 1, 0], [0, 1, 0]]",25.35600949893316,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]+Constant/Constant*x[1])**Constant)**Constant),(((x[0]+0.7564388064514196/0.2011881751232164*x[1])**0.9765222547082331)**0.3586734804736472),24.27815047021147,{'errortest': 25.113589798583046}
"[[0], [0], [0, 0], [2, 3, 1, 0], [1, 0, 0, 2, 2], [3, 0, 3, 3, 2, 1, 3, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1]]",25.423407327941685,"[1, 1, 2, 4, 5, 8, 9, 1]",7,((Constant/Constant)**Constant)+Constant/(Constant/Constant*x[0]-Constant)/Constant-Constant,((0.2946646433193453/0.32560807898784105)**0.15115248084134636)+0.8204294777651115/(0.017603818968109697/0.2916554797537758*x[0]-0.3291537290636637)/0.1404199912154892-0.9611306596954758,25.538581877282304,{'errortest': 25.434841159619012}
"[[0], [2], [0], [1, 2], [1, 2, 0], [0, 3, 1, 3], [0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",43.4249602474946,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]+Constant)/Constant)-(Constant/x[1]**Constant)**Constant),(((x[0]+0.37004227305454684)/0.033327015916797764)-(0.25850814087635576/x[1]**0.04267340312725465)**0.21511791582329298),43.36820418698315,{'errortest': 43.34608437988431}
"[[0], [0], [3, 0], [0, 2], [1, 0, 1], [3, 0, 3, 3, 0, 2], [1, 1, 1, 0, 1, 0, 0], [1, 0, 1]]",53.26353725108221,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant/(Constant+Constant)/x[1]/Constant+((x[0]*x[1])**Constant),0.535973393544748/(0.22511338038706175+0.635880993351323)/x[1]/0.8056007926391061+((x[0]*x[1])**0.47877277155209896),50.654959198916046,{'errortest': 52.61263371969647}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 0, 0], [1, 1, 0, 0]]",119.42593369336319,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)/Constant+Constant/(x[1]/x[0]**Constant)),((x[1]**0.5595173876569676)/0.83093639399118+0.10773921057689884/(x[1]/x[0]**0.1893961955085084)),112.73113258581088,{'errortest': 117.8520007754941}
"[[0], [1], [0, 3], [2, 2], [1, 2], [0, 0, 1], [0, 0, 1, 1, 0], [1, 0]]",1020.9749427796978,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]+x[0])**Constant)+(Constant**Constant)-Constant),(((x[1]+x[0])**0.8314750997585957)+(0.8179991473544171**0.7092951543520826)-0.8273825614753157),942.7051777003296,{'errortest': 1001.9753329659578}
"[[0], [1], [0, 2], [3, 3, 2], [2], [2, 0, 1], [0, 1, 0, 1, 1, 0, 0], [1, 0]]",1533.09626478022,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[1]*Constant+((x[0]**Constant)**Constant)),(x[1]*0.3516575924102965+((x[0]**0.11773104359950826)**0.4593009094418876)),1396.5537362144642,{'errortest': 1499.552046434359}
"[[0], [2], [1, 3], [3, 2], [1, 0], [0, 2, 0], [0, 0, 0], [1, 0, 1]]",1732.1941962229484,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]+((x[0]*x[1])**Constant))**Constant),((x[1]+((x[0]*x[1])**0.3623074458630534))**0.8924921661613264),1591.9023450314764,{'errortest': 1697.9748034761321}
"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 1], [3, 0, 3, 3], [0, 0, 0, 1, 0], [0, 1, 1, 0]]",7425.305111795742,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[0]**Constant)/x[1]+x[1]/((Constant/x[0])**Constant),(x[0]**0.6683547484482693)/x[1]+x[1]/((0.4284389041040889/x[0])**0.5214312391777588),6787.39730238724,{'errortest': 7265.1027253607035}
"[[0], [0], [3, 0], [3, 2], [1, 0], [3, 0, 3, 3], [0, 1, 1, 1], [1]]",16243.634274520004,"[1, 1, 2, 2, 1, 3, 4, 1]",6,x[1]/Constant+((Constant/Constant)**Constant),x[1]/0.2686067799681644+((0.08457277937540186/0.29065066905201753)**0.6355850253984392),14798.727567434136,{'errortest': 15888.646914798086}
"[[0], [1], [3, 3], [2, 2], [1, 2], [3, 3, 2, 3, 3], [0, 1, 1, 1, 0, 1], [1, 0]]",42283.42297933442,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.10319465539640993),38522.55920707517,{'errortest': 41359.44401655891}
"[[0], [2], [2], [1, 0], [1, 0], [3, 1, 3, 3], [0, 0, 1, 1], [0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]/x[1])-Constant/Constant)**Constant)**Constant),((((x[0]/x[1])-0.8420133265567139/0.6115323415971741)**0.31436670474075523)**0.306087407625548),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [0, 0, 3], [0, 1, 1, 2], [2, 0, 1, 1, 2, 2, 0], [0, 1, 1, 0, 0, 1, 0, 1], [0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]*Constant+(Constant-x[1])**Constant)-(x[1]*Constant)*x[1]+Constant),((x[0]*0.27415372253430303+(0.2116771282362514-x[1])**0.42901183369576235)-(x[1]*0.9899466530864568)*x[1]+0.07810241657773509),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [0], [1, 0], [3, 2, 1, 3], [1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant/Constant)*Constant-Constant**Constant)**Constant),(((0.4099883824089049/0.4423241051836545)*0.2802523599341493-0.3162605845681141**0.5466350924781128)**0.13965246601798664),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [1, 3, 2], [1, 2, 0], [0, 0, 0, 2, 2, 2, 2, 2, 0], [1, 0, 1, 0, 0, 0], [0, 1, 1, 0]]",29544549.964926302,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant+x[0])+Constant)**Constant)+(x[1]*(x[1]*x[0]**Constant)),(((0.8443389171967352+x[0])+0.2705359509433187)**0.36192984466372513)+(x[1]*(x[1]*x[0]**0.299189645796893)),25086516.818961,{'errortest': 28373767.390805542}
