genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [3, 3, 3, 3], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3], [1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1]]",2.7777524854920856,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)/(Constant+x[1]),(0.8484914621684124**0.8295657904104438)/(0.5451210387300954+x[1]),2.884722374826864,{'errortest': 2.811065785686945}
"[[0], [0], [3, 0], [1, 3, 3, 3], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",2.777774107958845,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]/((Constant+x[0])/x[0])/x[1],x[0]/((0.5251674383109947+x[0])/x[0])/x[1],2.884746231477635,{'errortest': 2.8110900175405935}
"[[0], [0], [3, 0], [1, 1, 2, 2], [1, 2, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",2.7780633163680895,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/((Constant+Constant)/Constant)/(x[0]+x[1]/x[0]),0.1226943050316589/((0.06412091529521158+0.8789537793231036)/0.09520593297579638)/(x[0]+x[1]/x[0]),2.885066257710341,{'errortest': 2.8113795428778947}
"[[0], [0], [2, 0], [1, 3, 3, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0], [1, 1, 1, 1, 1, 1]]",2.778068319649171,"[1, 1, 2, 3, 2, 4, 5, 2]",6,((Constant/Constant+Constant)**Constant)/x[1]/x[1],((0.658166250028948/0.3092673826404222+0.17038441577413888)**0.5233591538602645)/x[1]/x[1],2.885071771760819,{'errortest': 2.811384564865359}
"[[0], [0], [2, 0], [0, 1, 2], [0, 1, 1, 1, 0], [3, 0, 3, 2, 0, 3, 2, 2, 1], [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, 0]]",2.7797880693030415,"[1, 1, 2, 3, 5, 9, 10, 2]",7,(Constant/Constant+(Constant/Constant)**Constant)*((x[0]+Constant)/(x[1]*Constant))*(Constant-Constant**Constant),(0.8287860704378804/0.28116803341864893+(0.1354347780570928/0.3710895475708105)**0.7854939964999538)*((x[0]+0.48908476558782477)/(x[1]*0.19494661557583326))*(0.09269350791065423-0.12032854356202705**0.6431658263218696),2.886974698685291,{'errortest': 2.8131123948793983}
"[[0], [2], [0, 3], [3, 2, 0], [1, 1], [1, 3, 3, 3, 1], [1, 1, 1, 0, 1, 0], [0]]",2.927002842678583,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(Constant-((Constant/Constant)**Constant)**Constant),(0.9536103231244139-((0.17009335848943774/0.12511308351745787)**0.7424281765242973)**0.43571319969436784),3.0340416827442773,{'errortest': 2.9598762810552706}
"[[0], [0], [2, 0], [1, 1, 2, 2], [2, 2, 0, 2, 2], [3, 1, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",3.4590090736162544,"[1, 1, 2, 3, 5, 5, 6, 2]",7,((Constant/Constant)**Constant)-(x[0]/Constant/x[0])+(Constant**Constant),((0.6759496573767347/0.2510661487635646)**0.022619117141001732)-(x[0]/0.5402311636816867/x[0])+(0.06972254814068046**0.7379940426923377),3.5661093713689005,{'errortest': 3.490599441696696}
"[[0], [0], [2, 0], [1, 3, 0, 1], [1, 1, 2, 0, 0, 2], [3, 3, 0, 3, 1, 1, 1, 0, 2, 0], [0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.5059920279645613,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]/x[0])/(x[1]+x[0]))**Constant)/x[0]-Constant-Constant-Constant,(((x[0]/x[0])/(x[1]+x[0]))**0.9875822080237797)/x[0]-0.34613979028258346-0.24592988733079035-0.1439715394535085,3.61305893975526,{'errortest': 3.5374795930999774}
"[[0], [0], [0, 3], [1, 3, 0], [1, 2, 2, 0, 0, 0, 0], [1, 0, 3, 3, 1, 1, 2, 0, 2, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",3.527462597733582,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant-x[0])+Constant)/Constant/Constant,((0.7617673674273907-x[0])+0.1477496931159883)/0.8894678123521775/0.4045609646564523,3.638965379703765,{'errortest': 3.54495200834124}
"[[0], [1], [1, 0], [1, 3, 0, 1], [1, 1, 1, 0, 0, 2], [3, 3, 0, 3, 1, 1, 3, 0, 2, 0, 1], [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1]]",4.3571731817230965,"[1, 1, 2, 4, 6, 11, 12, 5]",7,((((Constant/Constant)/(x[0]+Constant))/x[1])-(Constant-Constant)/Constant+x[0]*(x[1]+Constant-x[1])),((((0.3812575640782352/0.66248395050992)/(x[0]+0.7420385343282587))/x[1])-(0.9135884625136638-0.07669048429536018)/0.4986559155114437+x[0]*(x[1]+0.07250716159821324-x[1])),4.464129224638238,{'errortest': 4.38767581788412}
"[[0], [1], [2, 0], [3, 0, 2], [2, 1, 1], [3, 3, 0, 0, 3, 3, 2, 0], [1, 1, 0, 1, 0, 0], [0, 1, 1]]",5.208704887064207,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)/Constant/(x[0]+Constant)+((x[1]/x[1])**Constant)),((0.7926925786577179**0.6819939118644807)/0.09377342634878794/(x[0]+0.1328007390439554)+((x[1]/x[1])**0.45583632851945277)),5.091273149628931,{'errortest': 5.215867303763857}
"[[0], [1], [0, 2], [1, 3, 3, 3], [2, 0], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",5.635321148451686,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant/Constant/Constant)+Constant/(x[0]**Constant)),((0.6556934075201715/0.131968013881815/0.6292452803450658)+0.46292775282350884/(x[0]**0.011199273105561014)),5.530351740251997,{'errortest': 5.615918694302198}
"[[0], [1], [2, 0], [1, 3, 1], [1, 1, 2, 0], [3, 3, 0, 1, 3, 2, 1], [1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",6.117129820264932,"[1, 1, 2, 3, 4, 7, 8, 1]",6,((((Constant/Constant)/(Constant+Constant))**Constant)-x[0]/(Constant*Constant-Constant)),((((0.5032633454967006/0.03822671907988506)/(0.10394917528727587+0.8188760601336504))**0.5181237203262656)-x[0]/(0.4733801700990924*0.7614181715665435-0.19834431378124073)),6.233217463892245,{'errortest': 6.124010988268762}
"[[0], [1], [0, 2], [1, 3, 3, 3], [2, 1], [3, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",6.254713941100549,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant/(Constant/Constant))/Constant/(x[0]**Constant)),((0.9445161817514125/(0.8978719866682469/0.45539815019553787))/0.04596609722717193/(x[0]**0.9100295713009029)),6.133270687174119,{'errortest': 6.2760959501432065}
"[[0], [1], [3, 0], [1, 3, 3, 3], [0, 1, 0, 2], [0, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1], [0]]",14.872091163102702,"[1, 1, 2, 2, 2, 5, 6, 0]",6,(Constant+(Constant/Constant+(Constant/Constant))/Constant),(0.894479113825156+(0.02526636137913607/0.34682396562386186+(0.33256728516313405/0.17767854183234466))/0.1163606676298723),14.766174653161338,{'errortest': 14.849680152246627}
"[[0], [0], [0, 3], [3, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1], [0, 1, 1]]",20.36838459493114,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant/Constant,0.9710422508615083/0.05850117006772182/0.7184224335352574,20.262338283698124,{'errortest': 20.345486747928902}
"[[0], [0], [1, 2], [0, 1, 2], [1, 2, 2, 0, 0], [3, 3, 3, 3, 1, 0, 0], [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",23.926508216463997,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((x[0]/Constant)/Constant/(Constant/Constant-Constant))+((x[0]+Constant**Constant)**Constant),((x[0]/0.2434247290895557)/0.21847887850949332/(0.8669410111441616/0.6773075285666184-0.3789159516462729))+((x[0]+0.938790084133257**0.23821389598717335)**0.729930517531048),23.855865991434833,{'errortest': 23.873985296279546}
"[[0], [0], [2, 0], [0, 3, 0], [1, 1, 1, 1], [3, 3, 2, 0, 3, 3, 3, 3], [0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",24.01038368018509,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((x[0]/x[0])/(x[0]*Constant)**Constant)+x[0]/(Constant/x[0])/(Constant/Constant),((x[0]/x[0])/(x[0]*0.27185520336336666)**0.8027336077028714)+x[0]/(0.5894894405685049/x[0])/(0.06018879991905546/0.5985875111404477),23.953193091791647,{'errortest': 23.989083736142046}
"[[0], [1], [2, 0], [1, 0, 3], [0, 0, 2, 1], [3, 3, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",27.514504326441468,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/Constant/Constant+Constant)**Constant)/x[0]/(Constant-Constant)+x[0]),(((0.9721963735914034/0.44812709871029444/0.38378842130150437+0.41056109594733525)**0.8387721120343168)/x[0]/(0.3244251514957742-0.4736087831696534)+x[0]),27.569942044844186,{'errortest': 27.72832748291624}
"[[0], [0], [2, 3], [1, 3, 1, 2], [0, 2, 0, 2], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",28.62398250634347,"[1, 1, 2, 1, 2, 3, 4, 0]",6,((Constant+Constant+Constant)**Constant)/Constant,((0.04772276578518364+0.7434533489087076+0.8907441424865653)**0.6126862864713236)/0.043848275426994654,28.51784024606594,{'errortest': 28.600706136817028}
"[[0], [0], [3, 0], [3, 0, 1], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",65.18518742103942,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]/Constant+(Constant/Constant)/x[0],x[0]/0.017670637761902586+(0.4791683396476/0.8789489349600129)/x[0],65.17006650809775,{'errortest': 65.06603830381671}
"[[0], [0], [3, 0], [1, 3], [1, 1, 1, 1], [3, 0, 3, 0, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [1, 0]]",1879.3745900942183,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/((Constant+Constant)/(Constant+x[1]))+x[0],0.596930149885331/((0.9483816951180826+0.43692064760759763)/(0.8754745889036493+x[1]))+x[0],1712.078173472976,{'errortest': 1838.2732160366588}
"[[0], [1], [2, 0], [3, 0, 2], [0, 2, 0, 2], [3, 3, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",2292.6208541146248,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)/Constant/x[1]-x[1]/(x[0]+Constant**Constant)),((x[0]**0.11615334013821665)/0.5120122563260079/x[1]-x[1]/(x[0]+0.5479915224497579**0.539462061775835)),2080.3500088864266,{'errortest': 2243.4076783051555}
"[[0], [0], [2, 0], [3, 0, 2], [1, 1, 1], [2, 1, 3, 3, 1, 2, 0, 2], [0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",3088.0595461444327,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(x[0]**Constant)*(x[1]-Constant)/(Constant/Constant)-((Constant*Constant)**Constant),(x[0]**0.4203693231339316)*(x[1]-0.2445880360250844)/(0.6888560595944853/0.4538518780032905)-((0.060585926632907405*0.287708739166485)**0.8228239683225445),2820.7858010490418,{'errortest': 3021.0986661250085}
"[[0], [1], [3, 0], [1, 3, 0], [1, 1], [3, 0, 3, 3, 1, 2, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1]]",4260.71955703448,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[1]/((x[0]+Constant)/(Constant/Constant))-x[1]),(x[1]/((x[0]+0.5930399540776244)/(0.01665370936159094/0.38857661852734615))-x[1]),3882.464010148838,{'errortest': 4167.670146235878}
"[[0], [0], [2, 0], [1, 1, 2, 2], [1, 2, 2, 1, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",4340.470740321522,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant/Constant)+Constant)**Constant)/(x[0]/(x[1]+x[0]))/(x[0]**Constant),(((0.8930077664406021/0.7380373519661899)+0.11561456508931256)**0.7286483507271032)/(x[0]/(x[1]+x[0]))/(x[0]**0.3052868440621743),3917.256937823605,{'errortest': 4259.971268866137}
"[[0], [0], [3, 2], [3, 2, 1, 2], [1, 0, 2], [1, 0, 3, 2, 0, 3, 2, 2], [0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 1, 0]]",4354.158181789541,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[1]-(x[1]**Constant),x[1]-(x[1]**0.2515874944753713),3966.2188319433426,{'errortest': 4258.843438735262}
"[[0], [0], [3, 0], [2, 0], [0, 1, 1, 1], [2, 0, 3, 3, 1, 1], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",4360.650813668787,"[1, 1, 2, 2, 3, 6, 7, 4]",7,Constant*(x[0]+Constant**Constant)/(Constant/x[0])-(x[0]-x[1]),0.1082815716109451*(x[0]+0.19858343279538926**0.3181033474714706)/(0.6438622075458512/x[0])-(x[0]-x[1]),3972.4989181183564,{'errortest': 4265.290364613037}
"[[0], [0], [1, 0], [1, 3, 0, 2], [1, 2, 2, 0, 0, 0, 0], [3, 1, 0, 3, 3, 1, 1, 3, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",5039.401588496026,"[1, 1, 2, 4, 5, 8, 9, 1]",7,(((x[0]/Constant)-Constant)+Constant)/Constant/Constant-Constant-(Constant/Constant**Constant),(((x[0]/0.006908851540947114)-0.1661314900354155)+0.4160460873931613)/0.7666533709505651/0.044666956393340174-0.20701052141897736-(0.8960837141139795/0.509978558409305**0.5405750371262857),5046.1082035086165,{'errortest': 5031.307861580844}
"[[0], [0], [1, 0], [1, 3, 3, 3], [1, 2, 2, 0, 0, 0, 0], [1, 0, 3, 3, 1, 1, 2, 0, 2, 0, 2], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",7772.841166349617,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(((Constant-x[1])+Constant)/x[0])/Constant-Constant,(((0.5380810683475423-x[1])+0.5567515740579739)/x[0])/0.47678924208350815-0.9450387750648476,7032.3119602177585,{'errortest': 7616.825179126951}
"[[0], [2], [0, 1], [0, 3, 3, 3], [0, 2, 0, 2], [3, 0, 1, 2, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",11997.168319205479,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[1]/Constant+x[0]-x[0]**Constant),(x[1]/0.36365953946455276+x[0]-x[0]**0.016503812518652072),10929.918534750306,{'errortest': 11734.962618001742}
"[[0], [1], [3, 0], [0, 0, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",15597.841773714517,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(x[1]/Constant+Constant/Constant/x[1]+Constant/Constant),(x[1]/0.27972750756864595+0.29299707885374904/0.5702238374023231/x[1]+0.19046655838759163/0.36413247430174245),14210.375260401808,{'errortest': 15256.966546277155}
"[[0], [1], [2, 0], [3, 3, 2], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3], [0, 1, 1, 1, 0, 1], [1, 0, 0, 1]]",124570.43270593057,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[1]**Constant)/Constant+(Constant/Constant**Constant)),((x[1]**0.652963931951171)/0.0017927636783752199+(0.8452243874127872/0.30637941749713915**0.9796604408805787)),116829.79431251218,{'errortest': 122725.87133621488}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1], [2, 3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)*(x[1]/Constant)+(Constant/x[0])/((Constant-Constant)**Constant)),((0.7877343642346408**0.9034476098808851)*(x[1]/0.35733665461712416)+(0.43022870539638625/x[0])/((0.41666121579907567-0.7443088503429588)**0.1409153933038939)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [2, 0], [1, 1, 1], [3, 0, 3, 3, 1, 2, 0, 2], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)+(Constant/Constant)/(x[0]-x[0]))**Constant),((((0.261191703443001/0.13044607526539242)**0.4508083931263135)+(0.49641346091534433/0.051341059035709846)/(x[0]-x[0]))**0.8215779558215915),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 3, 0, 3], [2, 1, 1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]-(Constant+Constant))**Constant)/(x[1]**Constant),((x[0]-(0.3729926697625231+0.48249862049183645))**0.29807680369005696)/(x[1]**0.3281249740078306),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [1, 3, 3, 3], [1, 1], [3, 2, 0, 3, 3], [0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0]]",41545966.08304736,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(((x[1]/Constant)*(x[1]+x[0]))/x[0]/(x[0]**Constant)),(((x[1]/0.5707093497762904)*(x[1]+x[0]))/x[0]/(x[0]**0.03081442114809807)),34843865.0918323,{'errortest': 39857921.96357761}
