K,Rem,frictionFactor
1.2,1730.4036894624398,3.132166955884229
1.2,1707.952749428592,2.9801153363791717
1.2,1714.6059767601732,2.8937584789879094
1.2,1673.43195973328,3.103500312165793
1.2,1650.9023761472097,3.1100859255000377
1.2,1640.642804717311,3.4765675714839985
1.2,1948.261804878928,3.0638758206777874
1.2,1849.3858184384928,2.7647244579975103
1.2,1838.6916054643943,2.9142483881948587
1.2,1780.7018928598918,3.014144128150709
1.2,1727.2764378121492,3.1354558577254705
1.2,1704.861873167739,2.9832604319270746
1.2,1711.498716120691,2.8937584789879094
1.2,1672.166994525899,3.103500312165793
1.2,1649.6592059493112,3.1100859255000377
1.2,1639.4119657154583,3.4765675714839985
1.2,1944.7462316615247,3.0670426722052406
1.2,1846.04474299851,2.7675960014495926
1.2,1835.3657786011,2.9172905422253
1.2,1777.4767480456176,3.017306844117078
1.2,1724.1437667871958,3.138762455785784
1.2,1701.7656232480615,2.9864224836307565
1.2,1708.3860360394249,2.8937584789879094
1.2,1670.899815775275,3.103500312165793
1.2,1648.4138531468084,3.1100859255000377
1.2,1638.1789588249094,3.4765675714839985
1.2,1941.247546561554,3.070205729598591
1.2,1842.719698919538,2.7704641333573248
1.2,1832.0558914198048,2.920329113890225
1.2,1774.2670419344563,3.0204658698201583
1.2,1721.0260737010203,3.1420652305958243
1.2,1698.684159918487,2.9895809129469324
1.2,1705.2882038237226,2.8937584789879094
1.2,1669.6386743788023,3.103500312165793
1.2,1647.1744265557247,3.1100859255000377
1.2,1636.9518125054096,3.4765675714839985
1.2,1937.7542767158025,3.073375317883054
1.2,1839.3997829173088,2.773338216071811
1.2,1828.7510905141503,2.9233740219446296
1.2,1771.062249797768,3.023631517257801
1.2,1717.913135710343,3.1453749634423604
1.2,1695.607379295321,2.9927460300222632
1.2,1702.1950620801092,2.8937584789879094
1.2,1668.3794352843956,3.103500312165793
1.2,1645.9368623902712,3.1100859255000377
1.2,1635.7265033000756,3.4765675714839985
1.2,1934.26640956142,3.076551457306421
1.2,1836.0849831377336,2.7762182681324066
1.2,1825.4513641690803,2.926425286229284
1.2,1767.8623603594372,3.026803807271893
1.2,1714.8049419447689,3.148691676336577
1.2,1692.5352707126442,2.993315634302157
1.2,1700.583708764052,2.8937584789879094
1.2,1667.1220941911583,3.103500312165793
1.2,1644.7011564557358,3.1100859255000377
1.2,1634.5030270865818,3.4765675714839985
1.2,1930.783932574389,3.07973416820027
1.2,1832.775287763234,2.7791043081555564
1.2,1822.1567007054916,2.9294829266678835
1.2,1764.6673623778238,3.02998276079188
1.2,1711.7014815670111,3.152015391382597
1.2,1689.4678235369067,2.993315634302157
1.2,1699.2982160821552,2.8937584789879094
1.2,1665.8666468111492,3.103500312165793
1.2,1643.4673045699944,3.1100859255000377
1.2,1633.2813797549277,3.4765675714839985
1.2,1999.62095588796,2.979741353883549
1.2,1998.939681250624,3.4684277064900297
1.2,1996.0243835669896,2.9828102139408883
1.2,1995.3404660354051,3.4720117021393544
1.2,1992.4216558299663,2.985895461831872
1.2,1991.7350724880896,3.475614861093247
1.2,1988.836230247816,2.988977017866755
1.2,1988.1469756219567,3.47921373309862
1.2,1985.256349562812,2.9920649410354216
1.2,1984.564409593982,3.4828200658298374
1.2,1981.682000922035,2.9951592510920104
1.2,1980.9873616258224,3.48643388251092
1.2,1996.914855251129,2.831762654194552
1.2,1978.113171512255,2.998259967872457
1.2,1977.4158189784744,3.4900552064623795
1.2,1993.3255923359188,2.8346712829823537
1.2,1974.549848559783,3.001367111294924
1.2,1973.8497689521157,3.493684061101719
1.2,1989.741900743744,2.8375858930766134
1.2,1970.9920193303196,3.0044807013602264
1.2,1970.289198885952,3.497320469943938
1.2,1986.16376751279,2.840506502946265
1.2,1967.439671128799,3.0076007581522592
1.2,1966.7340961580755,3.5009644566020417
1.2,1982.5795136745976,2.843442705167129
1.2,1963.8812091393136,3.010737529957741
1.2,1963.172856956918,3.504627990569698
1.2,1979.012476500384,2.846375390058404
1.2,1960.3398028732963,3.0138706020878763
1.2,1959.6286689591464,3.508287229051706
1.2,1975.4509590004916,2.849314130651373
1.2,1956.8038397428925,3.01701020176584
1.2,1956.0899106249285,3.5119541168600685
1.2,1971.8949483730155,2.8522589457220517
1.2,1999.1489617845496,3.130840252991866
1.2,1953.2733072086012,3.0201563494124724
1.2,1952.556569486522,3.515628678005277
1.2,1968.344431855607,2.855209854124156
1.2,1995.545258683986,3.134094064357297
1.2,1949.7481927694143,3.0233090655338843
1.2,1949.0286331143268,3.51931093659842
1.2,1964.7993967253249,2.858166874789508
1.2,1991.9471002759503,3.137354645983822
1.2,1946.228483962657,3.0264683707219
1.2,1945.5060891167416,3.5230009168517067
1.2,1961.25983029848,2.861130026728435
1.2,1988.3544737736024,3.140622019023945
1.2,1942.7141683638492,3.029634285654508
1.2,1941.988925140014,3.5266986430789977
1.2,1957.7257199304863,2.8640993290301844
1.2,1984.7673664293911,3.143896204718377
1.2,1939.2052335865608,3.032806831096306
1.2,1938.4771288681004,3.530404139696342
1.2,1954.1855303343173,2.8670845347624154
1.2,1981.174069969804,3.1471879579095834
1.2,1935.6902265063663,3.0359964283576493
1.2,1934.9592378313928,3.534129578967465
1.2,1950.6623120333636,2.870066215631676
1.2,1977.597980788408,3.150475855428393
1.2,1932.192033847932,3.0391823192996825
1.2,1931.45815761245,3.537850715618991
1.2,1947.1445120497367,2.873054104672402
1.2,1974.027372715499,3.15377062992795
1.2,1928.6991850384984,3.0423749036378047
1.2,1927.962408335179,3.5415796966081934
1.2,1943.6321178938888,2.876048221293894
1.2,1970.4622331593011,3.157072303006728
1.2,1925.2116678424916,3.0455742024879284
1.2,1924.4719778330532,3.5453165467656147
1.2,1940.125117114629,2.879048584986443
1.2,1966.902549566577,3.160380896353737
1.2,1921.7294700616649,3.0487802370548804
1.2,1920.9868539765444,3.5490612910267063
1.2,1936.62349729897,2.882055215321759
1.2,1963.3483094224812,3.1636964317490057
1.2,1918.252579534954,3.051993028632869
1.2,1917.507024672976,3.5528139544323825
1.2,1998.754330285402,2.8653629367999818
1.2,1933.1272460719904,2.885068131953392
1.2,1959.7995002504176,3.1670189310640557
1.2,1914.7809841383344,3.055212598605957
1.2,1914.0324778663844,3.556574562129581
1.2,1995.1533084248688,2.868334354499701
1.2,1929.6363510966887,2.888087354617161
1.2,1956.2561096118875,3.17034841626238
1.2,1911.3146717846848,3.058438968448535
1.2,1910.5632015373844,3.5580207025848565
1.2,1991.546095220307,2.8713216822030967
1.2,1926.139418131262,2.891122800936934
1.2,1952.7065719143536,3.1736958244847986
1.2,1907.8423284586777,3.0616827369166075
1.2,1907.0878719906077,3.5580207025848565
1.2,1987.9561775786765,2.874305477776927
1.2,1922.659216203004,2.8941547159741416
1.2,1949.1739987855449,3.177039370721031
1.2,1904.3865632430511,3.064922793683685
1.2,1903.6291178302724,3.5580207025848565
1.2,1984.371783780202,2.8772954811521947
1.2,1919.184333701574,2.897192996814336
1.2,1945.6468070617088,3.180389969360564
1.2,1900.9360449899464,3.0668266084145794
1.2,1901.0077741207097,3.5580207025848565
1.2,1980.792901085296,2.8802917117221143
1.2,1915.7147584403097,2.900237663527027
1.2,1942.1249844554236,3.183747642739964
1.2,1897.4907617585664,3.0668266084145794
1.2,1899.570336271172,3.5580207025848565
1.2,1977.2195167935104,2.8832941889607664
1.2,1912.2504782697488,2.903288736266178
1.2,1938.608518716646,3.187112413290229
1.2,1894.050701644316,3.0668266084145794
1.2,1898.135070602529,3.5580207025848565
1.2,1973.6516182433968,2.886302932423516
1.2,1996.6842907728292,3.196930113507789
1.2,1908.791481077484,2.9063462352706506
1.2,1935.097397632572,3.19048430353728
1.2,1890.6158527786693,3.0668266084145794
1.2,1896.7019721947688,3.5580207025848565
1.2,1970.0891928123483,2.889317961747439
1.2,1993.0759712670776,3.2002848608126664
1.2,1905.3377547880204,2.9094101808646524
1.2,1931.591609027491,3.193321767971561
1.2,1887.506258738124,3.0668266084145794
1.2,1895.2710361427269,3.5580207025848565
1.2,1966.5322279164568,2.892339296651748
1.2,1989.47316426696,3.203646656223938
1.2,1901.88928736264,2.912480593458185
1.2,1928.091140762652,3.193321767971561
1.2,1886.078756617095,3.0668266084145794
1.2,1893.8422575560296,3.5580207025848565
1.2,1962.9691136632944,2.8953768616439968
1.2,1985.8641102464692,3.2070265429566023
1.2,1898.4348230326864,2.915567559434184
1.2,1924.584567333244,3.193321767971561
1.2,1884.648757618413,3.0668266084145794
1.2,1892.4109729060528,3.5580207025848565
1.2,1998.3049297234495,3.1873357351379945
1.2,1959.4230499825871,2.8984108879662718
1.2,1982.272308339747,3.2104025245939867
1.2,1894.996854453638,2.9186509889043064
1.2,1921.094720767762,3.193321767971561
1.2,1883.2255727952968,3.0668266084145794
1.2,1890.9865016485824,3.5580207025848565
1.2,1994.6983764500765,3.190664018689388
1.2,1955.8824092753216,2.9014512795890988
1.2,1978.6859811449588,3.2137856213968967
1.2,1891.564108802836,2.921740947190981
1.2,1917.610158307345,3.193321767971561
1.2,1881.8045357747064,3.0668266084145794
1.2,1889.564173257716,3.5580207025848565
1.2,1991.097352958216,3.193999260435174
1.2,1952.3471791110237,2.904498056564842
1.2,1975.105116154604,3.2171758558827777
1.2,1888.1365741873824,2.922357701557739
1.2,1915.7550951056355,3.193321767971561
1.2,1880.385641698265,3.0668266084145794
1.2,1888.1439829017388,3.5580207025848565
1.2,1987.501846539725,3.197341482218654
1.2,1948.8173470971797,2.907551239030179
1.2,1971.5297008992504,3.2205732506641893
1.2,1884.7142387504573,2.922357701557739
1.2,1914.3069301935288,3.193321767971561
1.2,1878.9688857222416,3.0668266084145794
1.2,1886.7259257634507,3.5580207025848565
0.6,726.8641146569346,5.75594495972271
0.6,726.8641146569346,5.030005535060928
0.6,631.348666553192,6.468666302010028
0.6,548.9202834862253,6.79580798702767
0.6,503.8630532488163,6.454479165782256
0.6,474.6830732177105,7.256469062603823
0.6,435.0441625471128,7.989897776729794
0.6,411.770661300706,8.370707039418608
0.6,395.0074471784565,7.7005796836521885
0.6,401.3941748497227,8.302901979781744
0.6,391.65332085367976,7.664797130094876
0.6,391.77075498172377,8.019383733043357
0.6,379.7252500070204,8.394006198111166
0.6,376.3480282210805,10.101399954263206
0.6,948.1716441456944,5.674139945592652
0.6,948.1716441456944,4.906382327609237
0.6,827.856370386916,6.266631391585011
0.6,721.4482294990437,6.616837716323015
0.6,662.1660427745185,6.3161044539129865
0.6,624.5403398530701,7.0117773780394375
0.6,573.8023692248464,7.887059947050035
0.6,542.7045111569598,7.864038090613397
0.6,524.9912831249351,7.341021590986762
0.6,530.6603958278308,8.034328476271796
0.6,515.3629007526692,7.418230872466407
0.6,517.6808856633809,7.65164862808701
0.6,503.2456085586798,8.061371010758615
0.6,498.5687020708139,9.655237263154136
0.6,1169.4386042202352,5.6184399160847285
0.6,1169.4386042202352,4.837348158348775
0.6,1023.0291749161996,6.131733918727468
0.6,893.6838594420863,6.521261790779652
0.6,819.6089917197484,6.195049675060303
0.6,773.5335356304461,6.888104379972992
0.6,711.439906983711,7.67571308751892
0.6,674.4344893793864,7.628878308887726
0.6,650.2981834689713,7.233560755922134
0.6,656.3754810584368,7.729351906675256
0.6,642.408464188793,7.252759113157992
0.6,642.965592033612,7.440013867203928
0.6,625.9335414278165,7.946422192141847
0.6,617.5997663212954,9.419613224796793
0.6,1389.667827139211,5.590817568829886
0.6,1389.667827139211,4.779685340156426
0.6,1217.4943512962247,6.070671027748023
0.6,1064.681057240847,6.439298558052281
0.6,976.9209608602844,6.089221981830697
0.6,922.0206326138706,6.742664352608747
0.6,847.9523323516286,7.570011014831613
0.6,803.0623836203729,7.578702504362738
0.6,777.4851060107032,7.131032227517056
0.6,783.1737302819738,7.72412043842154
0.6,764.3871461461617,7.20439147964077
0.6,766.886343042781,7.297436379938157
0.6,748.0519719079228,7.847343397725039
0.6,737.2621006583232,9.266368168231969
0.6,1609.298178730409,5.580784364346929
0.6,1609.298178730409,4.747726088843123
0.6,1411.4004546733877,6.004455675674486
0.6,1236.2264833089362,6.382580802625041
0.6,1133.5838867454604,6.034059412334851
0.6,1069.9656652590536,6.722098791262713
0.6,984.5607789274331,7.490149380843578
0.6,934.269961799789,7.411832970346047
0.6,902.0366756834884,6.981238691128616
0.6,909.9534233976216,7.651908624398644
0.6,886.1927251055787,7.141086057849846
0.6,891.0268785427224,7.162190383379094
0.6,870.5769893115333,7.772592113267062
0.6,856.7331822410222,9.156610619074447
0.6,1829.0237483534197,5.567292538726044
0.6,1829.0237483534197,4.737523883838284
0.6,1604.38596792649,5.948255627095588
0.6,1407.5889531209389,6.353897277629143
0.6,1289.5838199675677,5.997805991731221
0.6,1217.663379747804,6.672639716809796
0.6,1121.172341983376,7.3902370175026
0.6,1064.8708144046552,7.362067921766997
0.6,1027.643761203041,6.90083242070506
0.6,1036.6553161289737,7.590817537201385
0.6,1008.9563842697612,7.086821151554573
0.6,1014.9862805964156,7.070247954149809
0.6,992.2470925209436,7.696032831861237
0.6,976.5363239649132,9.055018594514506
0.6,1797.754025521167,5.9114775118629685
0.6,1578.7382843148937,6.322223574784911
0.6,1445.2897623404378,5.963185556514633
0.6,1364.9794516751952,6.633831186850966
0.6,1257.508990927504,7.302524346691527
0.6,1195.2308567939658,7.3390603090537
0.6,1152.6625781379062,6.853411229517199
0.6,1162.840008960519,7.529939736514994
0.6,1131.8463128470264,7.03596058705891
0.6,1138.9082101653948,7.002525199637705
0.6,1113.5061229209066,7.640925519750135
0.6,1096.0628837288627,8.976459190238206
0.6,1989.2873535222368,5.884898268230979
0.6,1748.7748762748222,6.308371507176355
0.6,1600.1295365781325,5.94596364110762
0.6,1512.0050667046048,6.614182709118559
0.6,1393.407470879615,7.210739786318897
0.6,1325.2370829120475,7.377354611051851
0.6,1274.3044411896128,6.795279067611016
0.6,1289.2583031971346,7.484891299293902
0.6,1253.8680725946194,7.008293480649374
0.6,1262.0071311531235,6.947772704067693
0.6,1234.1460424476616,7.602425425753076
0.6,1214.7454835858114,8.912095961096188
0.6,1917.707951598132,6.291294784157972
0.6,1754.455963555075,5.942431271630596
0.6,1658.419956240243,6.575840314397978
0.6,1529.5937389580645,7.164050375267564
0.6,1453.6248644766022,7.409454352966092
0.6,1396.234941473613,6.751191288752267
0.6,1415.4771280063487,7.446250518943054
0.6,1375.7506047156855,7.000027589067287
0.6,1384.1064589195207,6.889614202902009
0.6,1354.6671268530558,7.580274585866744
0.6,1332.491196816594,8.86624042730293
0.6,1907.9283971168584,5.932037133278203
0.6,1804.3818705365688,6.554147123059613
0.6,1665.109546513865,7.063614192158415
0.6,1582.2560989367005,7.518531754690091
0.6,1515.5471537284386,6.6972547215257725
0.6,1541.8066281926372,7.438738916975944
0.6,1495.82781786718,6.976974339238256
0.6,1506.4278156264777,6.847748595461125
0.6,1475.0639137588707,7.555829399746432
0.6,1449.8188602910272,8.834260377581659
0.6,1950.097719999328,6.538444948150037
0.6,1800.8469894649445,7.061920600558179
0.6,1711.612160880968,7.429618634114901
0.6,1641.0621274878274,6.6849988559886055
0.6,1666.5385592508742,7.40914268898725
0.6,1617.6661816543483,6.972361141034764
0.6,1628.009477423334,6.79212124425759
0.6,1594.7799600224523,7.518333643305764
0.6,1569.3854097954709,8.810407848709868
0.6,1936.9242275628897,6.966213523221326
0.6,1840.116972127852,7.510508200395975
0.6,1759.7219442781363,6.681917122941861
0.6,1790.049244904871,7.381270461641394
0.6,1738.4823035041534,6.958810887510722
0.6,1749.21663104201,6.769696492137908
0.6,1714.2756951418703,7.495088421879945
0.6,1686.598012541171,8.804403242704039
0.6,1970.354651165907,7.472827856275218
0.6,1882.4892799238985,6.6840677586109125
0.6,1912.6492275594776,7.366387437187376
0.6,1859.0731688417268,6.952053314834642
0.6,1870.5596179619567,6.740163477302326
0.6,1834.0385065438916,7.473004370143693
0.6,1803.6308219914413,8.79265191877123
0.6,1979.2040416805128,6.959172883181429
0.6,1990.4908842278437,6.713934066972611
0.6,1952.9432944959167,7.454641374342631
0.6,1920.39205833312,8.776614885658823
0.6,697.8275696798064,5.888893066780773
0.6,697.8275696798064,5.239828671158359
0.6,585.042263771874,6.902538235869094
0.6,489.105823931454,7.347985220486757
0.6,435.3557461759473,6.91350748390789
0.6,404.14883346130665,7.785856074796711
0.6,363.7200374619746,8.790064507205088
0.6,339.43209773411786,8.767558356089271
0.6,322.6309091011272,8.153128089075077
0.6,322.047973987188,8.794631452509995
0.6,309.90223944061654,8.056189161109243
0.6,306.3040488045542,8.388639911609346
0.6,292.85357233238426,8.788190376921065
0.6,286.6186655693298,10.5227724726298
0.6,917.7734866887,5.778768073661051
0.6,917.7734866887,5.06549517979626
0.6,779.7613925074929,6.582503985472038
0.6,659.323922157198,7.102063463678681
0.6,585.9630443515549,6.764349216990606
0.6,540.1821601479578,7.474845921060701
0.6,488.6563393092984,8.540410828290712
0.6,457.0251695093172,8.476789664769806
0.6,440.0286216857688,7.86934536490316
0.6,436.7907358151048,8.528605475202157
0.6,419.4999525098523,7.859121651637579
0.6,416.9383891739749,8.097947894533725
0.6,400.8545086911754,8.545759704071909
0.6,392.1392446938818,10.181602585170072
0.6,1138.088156065153,5.704369651345857
0.6,1138.088156065153,4.967388345631403
0.6,973.4874851998652,6.382755917639433
0.6,829.608579147526,6.920744358307939
0.6,741.3231891776186,6.597965748589411
0.6,681.1704555052629,7.427958634911069
0.6,613.1815951204705,8.554134170631423
0.6,575.7434388014815,8.053491243414863
0.6,554.1003209612574,7.787260576278192
0.6,550.2438308224074,8.274214040205653
0.6,533.4610217199245,7.763638524165168
0.6,528.3432564528376,7.907693379433571
0.6,509.4669379705388,8.461457265634092
0.6,497.9849528018287,9.995207911730732
0.6,1357.519270289844,5.663535761713046
0.6,1357.519270289844,4.889522973953365
0.6,1166.5793207475797,6.282771983338159
0.6,999.1328325691094,6.760663982866618
0.6,896.9860313876576,6.41873888835931
0.6,827.6607409829395,7.219570132596719
0.6,740.1580879008428,8.372291020883559
0.6,692.0800810316487,8.095991076880246
