K,Rem,cdrag
1.2,616.712177798638,1.7959166743815391
1.2,571.8549113938362,1.86712063386052
1.2,531.5477000014848,2.012589936327482
1.2,491.54891216873233,1.9205844534618897
1.2,479.8004674182095,1.8987997505272471
1.2,459.9761328465379,1.898136693075302
1.2,451.2096881211065,1.9816410840204912
1.2,428.6256541581126,2.0191892524273896
1.2,423.5766457031997,1.92717969275434
1.2,810.7642638484417,1.7607377529885653
1.2,810.7642638484417,1.747175328047556
1.2,758.3742076936733,1.8132732114129655
1.2,708.8678132966662,1.9363534991048736
1.2,661.7253142842769,1.88246413357118
1.2,642.9511079777902,1.855444419377424
1.2,609.2208350155553,1.864427168010848
1.2,599.1477755935565,1.948487861675213
1.2,569.9819232101445,1.9851472625887163
1.2,564.6527510565327,1.885193510144669
1.2,1005.021317650175,1.739955259811688
1.2,1005.021317650175,1.7191850586025244
1.2,945.0287167955972,1.7828749491117009
1.2,886.327828625666,1.890579470168083
1.2,833.3708260643658,1.8434492153094637
1.2,810.1873183464376,1.8050111122928836
1.2,770.1725721803728,1.8358601077445087
1.2,749.7257354517898,1.921789827291148
1.2,712.0192086062256,1.9563266939482125
1.2,707.0196596636345,1.856948354784323
1.2,1199.4894875644084,1.7323847473556566
1.2,1199.4894875644084,1.7027013795525303
1.2,1131.6149111291677,1.765017005202731
1.2,1063.2055070005767,1.8671506413196584
1.2,1004.3192635223132,1.8003970320252405
1.2,976.6142920536756,1.7751017356887244
1.2,930.5864817187236,1.804105240864684
1.2,908.1655030791844,1.8946471518670296
1.2,859.0870153446376,1.940535674894824
1.2,849.441120697752,1.8437668352635
1.2,1394.108899335795,1.7302624329095286
1.2,1394.108899335795,1.6939773449373643
1.2,1318.0512882601984,1.7548135294623863
1.2,1239.6568932138073,1.8509047030051269
1.2,1174.633575858338,1.778634308261847
1.2,1141.352808527735,1.7643794576663194
1.2,1089.8662347915292,1.7873864932397625
1.2,1065.2487508662732,1.8687877707423728
1.2,1011.312403921541,1.914052203218176
1.2,999.4024266639724,1.833058005991484
1.2,1588.804029084339,1.7249361679890949
1.2,1588.804029084339,1.6896415325949907
1.2,1503.5301034641668,1.7484831428022922
1.2,1415.4008924930183,1.8389131268393384
1.2,1344.1478062043889,1.7719449846312016
1.2,1304.0341793284233,1.7576943855194724
1.2,1248.3997731306938,1.7742554523482632
1.2,1221.4812180707424,1.851287145389633
1.2,1163.271662568401,1.8908773793583529
1.2,1151.8200973992286,1.8103538000847788
1.2,1783.2428728753673,1.7193387778247131
1.2,1783.2428728753673,1.686460274548242
1.2,1689.125836139199,1.7474038204363975
1.2,1590.842515438733,1.829805467208492
1.2,1513.844724172922,1.7713416570159506
1.2,1464.6051207234395,1.7572983500592156
1.2,1406.6233847614296,1.769577665049044
1.2,1377.2051065493442,1.8382249970295808
1.2,1314.3825650778515,1.876050350956421
1.2,1303.1823930117678,1.794248731606096
1.2,1977.552194679248,1.7138312873739925
1.2,1977.552194679248,1.684038645965936
1.2,1874.503282707491,1.7462318334797688
1.2,1766.388595486622,1.8187499759452384
1.2,1682.932441016657,1.7770533263888435
1.2,1625.8841385408798,1.7550790886994008
1.2,1565.5517913458632,1.767649344427938
1.2,1531.584827268976,1.8284234912762252
1.2,1464.6643360221526,1.8639495429404676
1.2,1455.3929073067254,1.781107375115826
1.2,1941.7973063996392,1.803212298887036
1.2,1852.065179145906,1.78910219762054
1.2,1789.4810892279363,1.749085604687403
1.2,1724.4425854014987,1.766923507924694
1.2,1686.59293112502,1.8190120196405903
1.2,1615.055643143569,1.8529953668566133
1.2,1607.8689794083152,1.7703712811976888
1.2,1952.1179565927575,1.745099746762904
1.2,1883.1024031480567,1.7616812813098328
1.2,1842.5761862554525,1.812114457980499
1.2,1766.1429916064478,1.843620929372214
1.2,1760.6639073038068,1.7607570988775056
1.2,1998.8780785287092,1.8038003971035488
1.2,1918.1098004495504,1.83431826621596
1.2,1913.031343442104,1.7511258563207028
1.2,637.1972212626041,1.846416841923162
1.2,637.1972212626041,1.8329780312630055
1.2,609.005333455115,1.9786113804754777
1.2,566.062009722773,1.9262202708035927
1.2,539.1320654096588,2.0173988882941094
1.2,528.3940992934175,1.9051293016723991
1.2,511.34501682957546,1.9742821346267865
1.2,504.1268355503241,1.8608882643699391
1.2,502.1473078882929,1.9215713010808224
1.2,496.12254679538046,1.9556257909301709
1.2,837.23194870087,1.8026593591048528
1.2,837.23194870087,1.7898778908749178
1.2,806.1066679190499,1.9221571070331525
1.2,753.1921189151283,1.8653721399338452
1.2,721.2500026541135,1.9532907707930696
1.2,711.0664801506301,1.8603050517309885
1.2,681.5793878038972,1.9374596712048897
1.2,668.6512002322582,1.819463129563963
1.2,668.446575259726,1.8895453421478965
1.2,661.2647400374415,1.9233031523798976
1.2,1037.3433674118282,1.7816964316483934
1.2,1037.3433674118282,1.766721032860786
1.2,1002.8577708067128,1.8915892262127052
1.2,940.0587138160556,1.8301619861376568
1.2,903.3142251961556,1.915625882004228
1.2,892.9037843076934,1.8174358646377209
1.2,859.9611203617804,1.8947270432478944
1.2,842.2379457521934,1.796786397564277
1.2,834.5321831125763,1.8736499609984223
1.2,825.3088867903076,1.9140029907648477
1.2,1237.7728078128753,1.7728058418024737
1.2,1237.7728078128753,1.755631908121838
1.2,1198.9543650211997,1.8751749850467236
1.2,1125.8277807165864,1.807744097789849
1.2,1084.8212023078624,1.8963221770944123
1.2,1072.9587748487122,1.793730356174318
1.2,1037.526475323254,1.862716313095308
1.2,1019.025258246923,1.765457985286085
1.2,1011.597130920106,1.8613296809313815
1.2,993.1539431964584,1.8997935381444055
1.2,1438.528221858233,1.7676508222642489
1.2,1438.528221858233,1.7508583248872005
1.2,1394.7935412883885,1.867120093372139
1.2,1311.2702574140365,1.7943479888299287
1.2,1266.2619717491566,1.8824488496897824
1.2,1252.867083294747,1.779488250263537
1.2,1214.8075165065586,1.844999389991512
1.2,1195.2224045105283,1.744144898137978
1.2,1188.468367933006,1.844362619463884
1.2,1168.5772939365256,1.8788143870202052
1.2,1639.500087338255,1.7591518927280223
1.2,1639.500087338255,1.748999643727141
1.2,1590.377934371378,1.8643830954963936
1.2,1496.6229081305755,1.7834782420725093
1.2,1447.6091353512843,1.8760371045777984
1.2,1432.1228963018532,1.7727632382701308
1.2,1391.4874887350102,1.8306592039555172
1.2,1370.1362783095992,1.7330515751193318
1.2,1364.777708240605,1.8324830516662811
1.2,1343.1222155758244,1.859470127743807
1.2,1840.411903064219,1.750827309523789
1.2,1840.411903064219,1.7497271677440531
1.2,1785.9293551857986,1.861819015254423
1.2,1681.6514402003213,1.7760125225172532
1.2,1628.8939872461797,1.8749384045150417
1.2,1610.5501073388325,1.7688005591479248
1.2,1567.0701965356598,1.819952354306398
1.2,1545.0908527414958,1.719115800761753
1.2,1541.4509598738975,1.821836465812827
1.2,1517.0473030030207,1.848808722845744
1.2,1981.7988443807585,1.860168613293204
1.2,1866.6232005748889,1.7690482849713547
1.2,1810.35971098974,1.8700260946773295
1.2,1789.4482788554556,1.7658667876336414
1.2,1743.7179595039552,1.809578326284241
1.2,1720.6602764465613,1.7135354269517475
1.2,1715.916520162829,1.814724548262456
1.2,1692.0132725091976,1.8354967596596743
1.2,1990.9443427626013,1.866080857592474
1.2,1968.34092237255,1.760808191761208
1.2,1920.664589829241,1.801336675083417
1.2,1895.4927152102089,1.7038857664793028
1.2,1891.9822830987548,1.8040624713453148
1.2,1866.666203597473,1.827986385069436
1.2,609.2308193876707,1.890734651479404
1.2,609.2308193876707,1.8747329477874943
1.2,582.6133871989953,2.0272410375039387
1.2,541.5556364614969,1.9607221997059068
1.2,520.131320264011,2.016948421250169
1.2,518.2925250692515,1.9048939749670928
1.2,502.1342748929187,1.9752507855419736
1.2,495.1544932826213,1.860855030446225
1.2,493.3155428084165,1.9195124192825024
1.2,487.4972225973249,1.962104322348248
1.2,800.1593007266182,1.846246556388212
1.2,800.1593007266182,1.830063590143872
1.2,770.9556452684698,1.9686152391346503
1.2,720.6633775756328,1.9142931605084668
1.2,690.0200776536609,1.99129517122514
1.2,683.7924961422781,1.8745038296028496
1.2,663.947651968926,1.938563998442736
1.2,656.5191314128546,1.8192837105031043
1.2,656.430240665765,1.8872862698263435
1.2,649.4855300052279,1.9301481921761416
1.2,991.0947709051972,1.8252623625257696
1.2,991.0947709051972,1.805993131325996
1.2,958.951448241476,1.9368822172438924
1.2,899.2284302026533,1.877538251958027
1.2,864.2950085459619,1.9626814248736408
1.2,854.2384287167507,1.8581483743796152
1.2,825.421403616345,1.9181912763467115
1.2,817.1403676530116,1.798217181619625
1.2,818.5335769591344,1.871214032360648
1.2,810.3787608191436,1.9212421012200211
1.2,1182.3279493099449,1.8164144324577176
1.2,1182.3279493099449,1.7943473279131992
1.2,1146.3135863862676,1.919812300009948
1.2,1076.732404084094,1.8540052599580057
1.2,1037.8254240532724,1.9426009780323632
1.2,1026.592365530562,1.8396629831227131
1.2,992.5953478002344,1.907774910730311
1.2,977.0476585489494,1.7907554050365355
1.2,978.7642051612916,1.8691134235148967
1.2,969.7209388936813,1.9070675455980968
1.2,1373.8610674831586,1.811277739482272
1.2,1373.8610674831586,1.7894537923730736
1.2,1333.2722291475795,1.911386052445716
1.2,1253.9161453177603,1.8398657460969872
1.2,1211.1956306078473,1.928165386439424
1.2,1198.6879346122705,1.8246703355945424
1.2,1162.2947325821535,1.893535204498388
1.2,1143.4569626532468,1.7863431718769816
1.2,1138.61906754889,1.872534455301518
1.2,1128.347839789156,1.9049878445606168
1.2,1565.5910132614188,1.802633942975915
1.2,1565.5910132614188,1.7878621563264343
1.2,1519.7858774191286,1.9084496546877243
1.2,1431.0079866960716,1.8283562407330003
1.2,1384.4687084497857,1.9214475938974729
1.2,1369.969822995613,1.817422640292666
1.2,1331.398157127919,1.878532471926646
1.2,1310.8917106353483,1.777249491151633
1.2,1305.66392670255,1.8761243584518008
1.2,1285.9955506994029,1.902730126590882
1.2,1757.2550601208218,1.7941583936011858
1.2,1757.2550601208218,1.7888419257198087
1.2,1706.3348018274332,1.905732473600479
1.2,1607.7849736369096,1.8203603602877367
1.2,1557.6756687053278,1.9201623961360936
1.2,1540.4516522910874,1.81319187346916
1.2,1499.170978525156,1.8673460941686144
1.2,1478.364374146925,1.7625421725396604
1.2,1474.7834023431349,1.8666995880065007
1.2,1451.3346540146842,1.904245806583012
1.2,1948.8397661570373,1.787363996893481
1.2,1948.8397661570373,1.7891230630191977
1.2,1893.1819520518368,1.9041700047335757
1.2,1784.3378288489168,1.8129644822731543
1.2,1731.051033213387,1.9150385122704676
1.2,1711.3784361391126,1.8100027036519148
1.2,1667.955649493401,1.8563548914746135
1.2,1646.2117507796615,1.7567191012241976
1.2,1641.7894208729554,1.8591794326336533
1.2,1618.8205645956498,1.890327111284586
1.2,1961.2090202985896,1.808005476813693
1.2,1903.5800520230175,1.9109421864365617
1.2,1882.2894965431103,1.804598635453177
1.2,1837.014678903745,1.8477668695273328
1.2,1813.2616869321444,1.746624601439349
1.2,1810.217076301527,1.848025726583851
1.2,1786.0059367060603,1.8824976825872652
1.2,1980.2510157668355,1.73932127323415
1.2,1978.3966087455665,1.8453979976892807
1.2,1952.7748754251347,1.8634717739046336
