K,Rem,prandtl,nusselt
0.6,1747.6388923951915,0.7061200368773269,44.2292293352041
0.6,1667.438938782101,0.7055238279583602,42.11007076660902
0.6,1524.3662053977553,0.7048906127413203,41.83472613431481
0.6,1423.616797251184,0.7042775186050361,39.78006921741779
0.6,1345.4558656815914,0.7036678019770272,38.88804505608727
0.6,1317.8895087688295,0.7030640860303337,38.10066870440824
0.6,1231.742021200379,0.7024905413238677,37.85574119316118
0.6,1249.9554456219746,0.7019434692772512,36.44850495540997
0.6,1247.894240228605,0.7014230237666496,36.01692931665654
0.6,1213.024259003569,0.7010355454946998,34.65686291808463
0.6,1988.4543716695944,0.7065845053701709,47.11941477008654
0.6,1740.8012223493902,0.7060092252473033,44.136976531328045
0.6,1660.114072981048,0.7053909344610113,42.02720912557383
0.6,1515.921784789726,0.7047354704393702,41.76607000884738
0.6,1417.4433336019586,0.7041020636932097,39.617078751204616
0.6,1340.7255848248797,0.7034727980751682,38.69658669337058
0.6,1313.7092555436589,0.70285016567208,37.934494475261445
0.6,1228.1691897176106,0.7022590181141554,37.68584620932785
0.6,1244.9495112095544,0.7016956869322901,36.26224406361128
0.6,1241.9426085176071,0.7011602528953194,35.817139730276246
0.6,1206.7278956626765,0.7007619885392673,34.45468639573735
1.2,1980.086803892756,0.7098410462589652,40.07295536127647
1.2,1953.9988751927888,0.7098408049299745,40.07282841213837
1.2,1947.198673488857,0.7098405636025916,40.072701463726034
1.2,1940.2979426611228,0.7098403222768174,40.072574516275125
1.2,1942.3907453103675,0.709840080952651,37.487128371502656
1.2,1949.7928708197655,0.7098398396300928,40.07232062362916
1.2,1979.739521089489,0.7098335658080059,40.417446575550265
1.2,1953.6125540995977,0.709832480064524,40.06844915935588
1.2,1946.7702356290035,0.7098313943535981,39.725417527103154
1.2,1939.827716741965,0.7098301880463062,41.13097557313053
1.2,1941.87046679982,0.709829102404105,40.06667234431728
1.2,1949.2270929765984,0.7098283786607218,40.06629161869171
1.2,1979.1461073528496,0.7098209008261439,40.84482580525297
1.2,1952.95845400726,0.7098184889508921,40.52691571147927
1.2,1946.050150327136,0.7098160772363219,39.90692031277938
1.2,1939.042168381111,0.7098136656824184,40.84094535666855
1.2,1941.022180542702,0.7098112542891659,39.60208682438014
1.2,1948.307235487195,0.7098093252902227,39.90338192747674
1.2,1978.3256867914504,0.709803297831062,40.93532442287438
1.2,1952.0492637904208,0.7097989586819462,40.39908286164264
1.2,1945.0449062933528,0.709794620053039,40.04853246864273
1.2,1937.941634829089,0.709790281944251,41.109425077973576
1.2,1939.8215155982489,0.7097859443554935,39.87210584917399
1.2,1947.0026879363345,0.7097826915051421,39.78502633351805
1.2,1977.265894324711,0.7097806435642079,40.94058481660046
1.2,1950.8790743411928,0.7097738982256464,40.36838762958623
1.2,1943.7548925840229,0.7097670337260261,39.97609000472102
1.2,1936.5265882621052,0.7097601705288991,41.04519243851029
1.2,1938.2752306085172,0.7097535493801193,39.75029750909967
1.2,1945.332747364237,0.7097484940463388,39.74765624735428
1.2,1975.96706866671,0.7097529475176092,40.93279121018048
1.2,1949.448298937662,0.7097433190795592,40.37453510283565
1.2,1942.180608080218,0.7097334525907762,39.90705453296128
1.2,1934.8038076922032,0.7097235887940142,40.99722484479728
1.2,1936.3964086364017,0.7097139681709932,39.82083731088855
1.2,1943.2920416740371,0.7097066341664169,39.779111631525176
1.2,1974.4422223247536,0.709720341547447,40.85178145843771
1.2,1947.7636564672248,0.709707235258336,40.35228631195905
1.2,1940.3226610058907,0.7096937731953824,39.89246101522312
1.2,1932.7678496344745,0.7096803161466896,41.03649255590962
1.2,1934.1735582814056,0.7096673444532242,39.76704265900893
1.2,1940.887791483234,0.7096572585785212,39.76176424842005
1.2,1972.6855221970704,0.7096828389614964,40.836490279969546
1.2,1945.8257265860311,0.7096656632784721,40.31747508254857
1.2,1938.1817683412607,0.709648015667585,39.89658287639957
1.2,1930.419584816752,0.7096304966429614,40.9886348030858
1.2,1931.613887275319,0.7096135856528304,39.72906232690352
1.2,1938.1149998951007,0.7096005180473349,39.70097141633085
1.2,1970.6912250284493,0.7096402150517781,40.8129315988487
1.2,1943.622770400431,0.709618502215841,40.293655660429685
1.2,1935.752577378236,0.7095962031805225,39.87130710370848
1.2,1927.7600160309496,0.7095741574744275,40.97322463661887
1.2,1928.7185737244183,0.7095528434680928,39.68003864010722
1.2,1934.981235051252,0.7095363277940548,39.67139971155876
1.2,1968.466247763358,0.7095926078523971,40.798390772465325
1.2,1941.161776439168,0.7095658938079024,40.259706083375086
1.2,1933.0422133510435,0.7095384815832667,39.84367812399055
1.2,1924.796421447015,0.7095113293288474,40.913111644140905
1.2,1925.4889477377203,0.7094850338825467,39.66550603802016
1.2,1931.4818733827155,0.7094646084038102,39.64123025034982
1.2,1966.011278975239,0.709540156841646,40.77501118660024
1.2,1938.4497964732773,0.7095078620122476,40.24247047859623
1.2,1930.0517172951625,0.7094747599711211,39.80183960098712
1.2,1921.5239019397063,0.7094419270122702,40.88875201903935
1.2,1921.9203527239536,0.7094101970640958,39.62151240247412
1.2,1927.6186636217708,0.7093856434656438,39.58623910559641
1.2,1963.3208094881056,0.7094828832864052,40.725416528402086
1.2,1935.4877580271411,0.7094445525470259,40.203744127068006
1.2,1926.788388267991,0.7094050704136978,39.77001498308189
1.2,1917.9438469874085,0.7093659888358591,40.86231084131097
1.2,1918.014450751772,0.7093283772223097,39.57844009903977
1.2,1923.3935314851228,0.7092992433987941,39.53496415150584
1.2,1960.3894322171104,0.7094203332909071,40.69713389830371
1.2,1932.2519896191343,0.7093755170112277,40.15480938119735
1.2,1923.228876252408,0.7093293289294075,39.72213664098902
1.2,1914.0516587096824,0.7092834377887679,40.81043585545189
1.2,1913.7669419244091,0.7092392665445509,39.54611100652359
1.2,1918.7901830729743,0.7092051067702917,39.49618868536982
1.2,1957.2431015558384,0.7093532488487502,40.66182522362792
1.2,1928.7806669957931,0.709301383038635,40.115487144103305
1.2,1919.405289102621,0.7092479302698451,39.67928346455287
1.2,1909.8673221174377,0.7091949125894422,40.75960827160607
1.2,1909.210337717254,0.7091437484377452,39.49292321046083
1.2,1913.8538380810005,0.7091042410086825,39.44464802166375
1.2,1953.870248763119,0.709281299218234,40.62875328148545
1.2,1925.0564600230489,0.7092218267604659,40.07654316136625
1.2,1915.300656477033,0.7091605582235634,39.63403095818538
1.2,1905.3742597004905,0.7090998671186572,40.71585150181744
1.2,1904.316149899944,0.7090414029344206,39.438826092842746
1.2,1908.5623583435904,0.7089961146515306,39.39110669463248
1.2,1950.265676578525,0.7092045140059755,40.58498118266572
1.2,1921.080662330932,0.7091370030661744,40.03143246515866
1.2,1910.9226793446917,0.709067611418156,39.58100052871075
1.2,1900.592626940056,0.7089987077434584,40.65872922475328
1.2,1899.104893239954,0.7089324073300387,39.37773600963081
1.2,1902.9244359358177,0.7088811472631524,39.31930649496035
1.2,1946.436738147704,0.7091230430004287,40.53820019104272
1.2,1916.8607789804169,0.7090469499747738,39.99088056534677
1.2,1906.273014885,0.7089686629978067,39.53103408224962
1.2,1895.5000955175717,0.7088912523640126,40.60138993415428
1.2,1893.5667554551976,0.7088167065350692,39.3155091832188
1.2,1896.9367183547488,0.7087589381624018,39.261968046321655
1.2,1942.3783922761504,0.7090366827267961,40.49730282952329
1.2,1912.3860021578384,0.7089517077130357,39.9353744445715
1.2,1901.353417663408,0.7088643509321355,39.46994017359408
1.2,1890.1291141810789,0.708777676247579,40.53850419587599
1.2,1887.710310105908,0.7086942505406192,39.25556471921114
1.2,1890.5960774993712,0.7086297970564509,39.19691114518339
1.2,1938.1043023190775,0.7089458223441121,40.44018902920276
1.2,1907.6762168411396,0.7088513186734137,39.88395568612599
1.2,1896.16573799632,0.7087541381154112,39.418754780239446
1.2,1884.4516219797133,0.7086579226967191,40.47468544738256
1.2,1881.532150366188,0.7085653438796952,39.18882960964749
1.2,1883.9177191207689,0.7084938017389583,39.1253278474826
1.2,1997.8779363250571,0.7089546507613604,40.39135942320328
1.2,1933.597174742912,0.7088500274477524,40.39904812678083
1.2,1902.7086083377155,0.708745710331042,39.83118075226699
1.2,1890.7058680056416,0.7086384307763899,39.35701375503264
1.2,1878.4881115807416,0.7085321722578022,40.405764781509895
1.2,1875.041084568497,0.7084300590675996,39.11628172605413
1.2,1876.904821583312,0.7083511494528891,39.05149126020812
1.2,1993.5764175381744,0.7088645857913074,40.33709642033696
1.2,1928.8646196802083,0.7087495728177864,40.33636351050435
1.2,1897.497107131172,0.708634813692337,39.76701929299142
1.2,1884.9698555187929,0.7085168190661479,39.29266825931056
1.2,1872.217001136049,0.7084001430838242,40.33494824831176
1.2,1868.222025359194,0.7082878941253052,39.04138710430697
1.2,1869.7928673836411,0.7082011170422289,38.971662170570895
1.2,1989.085670294224,0.7087706483096963,40.288104680633566
1.2,1923.926577364144,0.7086447323831622,40.28185636011212
1.2,1892.0556080091203,0.7085191448799961,39.70625018951628
1.2,1878.9840081194588,0.7083901767065671,39.223846641549535
1.2,1865.6828828667549,0.708262600582951,40.25761123008556
1.2,1861.4597184027375,0.7081398555486742,38.96485184368327
1.2,1862.6064492754444,0.7080450643753944,38.89035547906048
1.2,1984.4004785076224,0.7086725194577362,40.23361163812249
1.2,1918.766018556381,0.7085353135024952,40.22132432272336
1.2,1886.3737834097951,0.7083985204590015,39.64146720617087
1.2,1872.7384388507955,0.7082579827141503,39.15787724118157
1.2,1859.2192235238804,0.7081191520631301,40.17900489538452
1.2,1854.5218909247976,0.707985677250302,38.878133244136784
1.2,1855.1169379630824,0.7078825046567613,38.80391052354987
1.2,1979.509387058061,0.7085703514150209,40.17693822657604
1.2,1913.390660547009,0.7084213599535302,40.16055909050433
1.2,1880.4535566478287,0.7082728775085614,39.575356121879054
1.2,1866.5416092935263,0.7081205319170065,39.0841621069508
1.2,1852.5786304101,0.7079699873783196,40.10123889382974
1.2,1847.3028935013251,0.7078252159813864,38.796729874285305
1.2,1847.3167350298488,0.7077134193717205,38.71503980555877
1.2,1974.4263916149955,0.7084640641060247,40.12482549680384
1.2,1907.7959941110976,0.708303032715599,40.09687488778531
1.2,1874.514683318076,0.7081426169328846,39.50561541616647
1.2,1860.2265723529445,0.7079778887009983,39.00818142577358
1.2,1845.6828719177845,0.7078150689858944,40.01656068240274
1.2,1839.8003395581743,0.7076587895495882,38.71029785541311
1.2,1839.220629678755,0.7075381346707313,38.62367918998664
1.2,1969.140189271881,0.7083538116650068,40.06539886318777
1.2,1902.0312675014532,0.7081802623656663,40.0324392772568
1.2,1868.5429266318972,0.7080073339051097,39.4322905569594
1.2,1853.664162605992,0.7078298914284599,38.93371087413048
1.2,1838.5236336627192,0.7076547042621307,39.93015907299716
1.2,1832.0285342957884,0.7074863753973956,38.621189608788
1.2,1830.826851892776,0.7073565250574587,38.52567571120445
1.2,1996.216556005288,0.7084292470598317,40.77576252760823
1.2,1963.6711088407465,0.7082397480359501,40.0017729389904
1.2,1896.4103605760229,0.7080530973594151,39.963050607923634
1.2,1862.353960691146,0.7078673174669187,39.35949075546582
1.2,1846.867961624681,0.7076768386153259,38.85261170335917
1.2,1831.1148414079207,0.7074886340240255,39.83968830505645
1.2,1823.974314099869,0.7073080681834494,38.525711664105806
1.2,1822.139313174836,0.7071688083173847,38.43090490843068
1.2,1991.2481542062212,0.708324885324815,40.71868800406215
1.2,1958.1522570425816,0.7081216818365305,39.9378850933104
1.2,1890.5892049432505,0.7079217019814474,39.89112680144427
1.2,1855.9554147615415,0.707722627387842,39.28311646167255
1.2,1839.8404291377956,0.7075186876813558,38.76738463494598
1.2,1823.4539112331968,0.707317394536074,39.74564084120659
1.2,1815.6630754656287,0.707124076871085,38.42970526173768
1.2,1813.167487517096,0.7069750912751047,38.3279906918284
1.2,1986.074010421919,0.7082165643640628,40.6598723255424
1.2,1952.652083478348,0.7079993113660733,39.87384906384791
1.2,1884.5525945036848,0.707785556794325,39.82041724772003
1.2,1849.3215977350376,0.7075728722483565,39.20228280889084
1.2,1832.562079439845,0.7073549499906918,38.68204333116529
1.2,1815.5166020978447,0.7071399499257628,39.65321599769314
1.2,1807.0438766987932,0.7069337212517138,38.330005840070974
1.2,1803.8774418814328,0.7067869990533819,38.22471338015279
1.2,1980.8671765699617,0.7081052415565118,40.599066759860015
1.2,1946.996720730064,0.7078734829015824,39.80719769135746
1.2,1878.341955204889,0.7076456275547139,39.74356275451167
1.2,1842.4991761552376,0.7074190227150837,39.11978903873177
1.2,1825.0796246655689,0.7071868290279382,38.59543074862486
1.2,1807.3606994847637,0.7069579589657778,39.55214803367706
1.2,1798.1966378176178,0.7067618779671008,38.23066681515628
1.2,1794.437349884066,0.706644748841633,38.12519407737163
1.2,1975.7417405052597,0.7079906032533451,40.53634470057818
1.2,1941.1699893835903,0.7077440084216671,39.73390395687607
1.2,1871.9477012710308,0.7075016239678185,39.6643816922894
1.2,1835.4736223702928,0.7072606885418851,39.037114031833525
1.2,1817.3736340110197,0.707013948550108,38.50344005984371
1.2,1798.9674224261612,0.7067842405404103,39.45258811803992
1.2,1789.1457562604492,0.7066229001425401,38.13097962437583
1.2,1784.8717698468515,0.7064985946946183,38.02192920960073
1.2,1970.457077888345,0.7078724552538836,40.471616309887295
1.2,1935.1617451201664,0.7076105908960184,39.66421097899657
1.2,1865.354826827868,0.7073532624983051,39.58683183899543
1.2,1828.230689369771,0.7070978240495486,38.94984685006065
1.2,1809.4413948648764,0.7068363860524156,38.4066412961038
1.2,1790.3399697192265,0.7066511474681145,39.35563713311214
1.2,1780.022239885634,0.7064801348044188,38.03303540990962
1.2,1775.0323011110288,0.7063484691440625,37.91757278058469
1.2,1965.0144068094075,0.7077509486920364,40.406302901606686
1.2,1928.9793889847804,0.7074736169058037,39.5909053214944
1.2,1858.5820909664656,0.7072011627367635,39.50413456153018
1.2,1820.8002137777955,0.7069306093830118,38.86219097073938
1.2,1801.2911822079416,0.7067032398028746,38.320140583319954
1.2,1781.6614628789434,0.7065144940983251,39.25804981436713
1.2,1770.6426325260206,0.7063338107492478,37.92900222812532
1.2,1764.9335683132572,0.7061947584250952,37.807300130282734
1.2,1959.4267375642048,0.7076262339941499,40.336521134121575
1.2,1922.6302933529817,0.7073329065430018,39.51417810501341
1.2,1851.6202521836567,0.707044932035386,39.42142156294695
1.2,1813.162600044091,0.7067761201436251,38.77138104852276
1.2,1792.9937905864367,0.7065737206414652,38.22742732684264
1.2,1772.7858800938104,0.7063745013664912,39.15722124061735
1.2,1761.0210783861005,0.7061839303365152,37.825099755978925
1.2,1754.574578461613,0.706037322869849,37.69718028637958
1.2,1953.677662733366,0.7074981218542558,40.26732673387623
1.2,1916.10452877464,0.7071885084530801,39.43655748885707
1.2,1844.4713541998167,0.706884741868547,39.33500694174383
1.2,1805.325792740581,0.7066544236367102,38.68494758697617
1.2,1784.630773266741,0.7064411451193088,38.13491830547877
1.2,1763.689473818083,0.7062313129465818,39.05224204730702
1.2,1751.1664433430867,0.7060306474774194,37.715675966547884
1.2,1743.9647922408135,0.7058763985882072,37.582668894777605
1.2,1947.79193284897,0.7073669898119169,40.19519295383218
1.2,1909.421033684672,0.7070406952450478,39.35800576852865
1.2,1837.1485346801117,0.7067495570740648,39.25008914706365
1.2,1797.413028168727,0.7065298739020923,38.59589566903031
1.2,1776.0616469719137,0.706305497611971,38.03915922111015
1.2,1754.370284196339,0.7060848486966597,38.94546641175836
1.2,1741.0721744729135,0.7058739679608463,37.60621071796908
1.2,1733.103413340226,0.7057119262262732,37.46798548638615
1.2,1941.7240837358152,0.7072320899620956,40.12176488207973
1.2,1902.541370473768,0.7068888485800813,39.27488967153093
1.2,1829.6207732627545,0.7066330225967535,39.16551388811613
1.2,1789.3750011075513,0.7064021457274781,38.504032463500494
1.2,1767.2632246722724,0.706166392218912,37.94101501611061
1.2,1744.8008239280432,0.7059347379441183,38.83734883383194
1.2,1730.7115815707302,0.70571346193081,37.492281169067255
1.2,1721.959331412972,0.7055434889509362,37.34873481994448
1.2,1935.5338829219693,0.7070945857185266,40.04621539678722
1.2,1895.5245628664788,0.7067587397310138,39.196573646107325
1.2,1822.040202709201,0.7065141911505496,39.07937936864354
1.2,1781.1693459033531,0.7062719724660883,38.41113007780439
1.2,1758.2852339547192,0.7060247895753313,37.83944937897317
1.2,1735.0462479792302,0.705782090005184,38.72514822714774
1.2,1720.160157088102,0.7055503126528339,37.37593974353523
1.2,1710.6134666571973,0.7053723431977469,37.2278885127612
1.2,1929.1934814311196,0.7069538440269169,39.968850199388974
1.2,1888.338014267754,0.7066491667527736,39.11742934807688
1.2,1814.382413571248,0.706392877033431,38.99123945912271
