K,Rem,frictionFactor
1.2,2515.2998491238427,2.4883600106994663
1.2,2478.8312603792483,2.553087127035591
1.2,2367.0542528524493,2.8998622385953405
1.2,2274.9876208077253,2.9154627449298616
1.2,2228.698581187473,2.679338497312288
1.2,2202.4651425983743,3.1720072955740464
1.2,2513.2598137230875,2.6743645972141707
1.2,2513.2598137230875,2.490036030228445
1.2,2475.8770461190325,2.5553872752715723
1.2,2363.292925202135,2.903144725487297
1.2,2270.4602144883083,2.9191926506429957
1.2,2223.551807157763,2.6831617709657896
1.2,2196.671961224814,3.177158919123681
1.2,2511.165062889956,2.675620941976078
1.2,2511.165062889956,2.491763836843856
1.2,2472.8389122258245,2.557756541724683
1.2,2359.431049207406,2.90652467428595
1.2,2265.8171745416853,2.9228419448663083
1.2,2218.41685494571,2.68710967973223
1.2,2190.721823198563,3.182478040308387
1.2,2509.007700774466,2.676917031207676
1.2,2509.007700774466,2.493548150591709
1.2,2469.7092335500565,2.560199949243831
1.2,2355.461521986065,2.9100186651568545
1.2,2261.0373944766197,2.9266096512197115
1.2,2213.14010845064,2.6911788897145064
1.2,2184.622505849972,3.187971475021422
1.2,2506.779859259167,2.6782578040691103
1.2,2506.779859259167,2.495389209195388
1.2,2466.488317698035,2.562727228138053
1.2,2351.369766357276,2.913501717138022
1.2,2256.2190394274176,2.930501414830703
1.2,2207.715908795326,2.695396854446025
1.2,2178.335965597581,3.193661876467228
1.2,2504.505717084007,2.6796289020697075
1.2,2504.505717084007,2.4972782132977764
1.2,2463.192242209608,2.565324856519445
1.2,2347.178900913506,2.916792749260666
1.2,2251.508507582275,2.9345038563427
1.2,2202.1651139345627,2.699725182694055
1.2,2171.922439673768,3.199498715329919
1.2,2502.1773883107417,2.6810352516624727
1.2,2502.1773883107417,2.4992153745764187
1.2,2459.82127507342,2.5679885692375426
1.2,2342.896904201608,2.9201717685782858
1.2,2246.692458933169,2.9386226313465174
1.2,2196.482047636297,2.7041870214792887
1.2,2165.3504952596986,3.2055256759263995
1.2,2499.779024414985,2.682486642817932
1.2,2499.779024414985,2.501214521039703
1.2,2456.352104414666,2.5707328258447704
1.2,2338.501739356446,2.923648859738714
1.2,2241.758092230672,2.942863478427907
1.2,2190.6611148058832,2.708779182453061
1.2,2158.627998462136,3.211723612135222
1.2,2497.3427407536883,2.683963835652201
1.2,2497.3427407536883,2.5032577659489896
1.2,2452.816505566348,2.57355342698337
1.2,2334.001453815159,2.9272246958455264
1.2,2236.7061514117536,2.9472177682745357
1.2,2184.7164860519256,2.713502919419168
1.2,2151.7563001129047,3.218110322851468
1.2,2494.828749004087,2.685491169819586
1.2,2494.828749004087,2.505363525173364
1.2,2449.183367093716,2.5761342206348123
1.2,2329.6861089959693,2.9308904258610764
1.2,2231.550789552074,2.9516912874968195
1.2,2178.642587969487,2.718359528632271
1.2,2144.736774996467,3.2246772458448394
1.2,2492.2611668982327,2.687054242451037
1.2,2492.2611668982327,2.507518426668668
1.2,2445.476567495549,2.578765760388012
1.2,2325.28893878189,2.934661048113812
1.2,2226.2726469074264,2.956294760466668
1.2,2172.427404166249,2.723354842081422
1.2,2137.5643925182785,3.231431793384972
1.2,2489.632178330248,2.6886580382354115
1.2,2489.632178330248,2.5097318505545325
1.2,2441.6807628132515,2.581469721568791
1.2,2320.7880129421605,2.9385325395752906
1.2,2220.879222849523,2.961014749425982
1.2,2166.0916226037066,2.728481275959666
1.2,2130.253450574963,3.238376157388591
1.2,2486.9419553975654,2.690302699795581
1.2,2486.9419553975654,2.512004097104311
1.2,2437.796320921904,2.584242344028861
1.2,2316.190853585685,2.942510471540985
1.2,2215.364667653681,2.9658815805780123
1.2,2159.597312863107,2.733767369224925
1.2,2122.8215526974404,3.245528823512432
1.2,2484.2065697243547,2.691978623802273
1.2,2484.2065697243547,2.5143263062986256
1.2,2433.8392164187103,2.58707984387846
1.2,2311.5049427291774,2.9465763712192343
1.2,2209.75639326723,2.970852563516728
1.2,2153.004101085332,2.7391739643972164
1.2,2115.409240652395,3.2528543432747696
1.2,2481.402333867092,2.693700566737922
1.2,2481.402333867092,2.5167033371706737
1.2,2429.801977366077,2.5899868469143
1.2,2306.7238746381,2.950750274620025
1.2,2204.0286045433973,2.975953230310028
1.2,2146.280600784108,2.744720623504578
1.2,2107.8585047021097,3.260376668427941
1.2,2478.55325052615,2.6954540386848143
1.2,2478.55325052615,2.518959262123973
1.2,2425.8546603315217,2.592959573500137
1.2,2301.855123568956,2.9550184972242888
1.2,2198.20200917455,2.9811799019459
1.2,2139.434428644603,2.7504135020011287
1.2,2100.1645672299583,3.2680983030982658
1.2,2475.643609434193,2.6972489465157463
1.2,2475.643609434193,2.5211636055770623
1.2,2421.929820810878,2.596002691397343
1.2,2296.892327746864,2.959391539079788
1.2,2192.264188263452,2.9865387629455515
1.2,2132.5659863721426,2.7562496799410146
1.2,2092.3350490279054,3.2760163271248133
1.2,2430.475380684358,2.7250544851399328
1.2,2430.475380684358,2.527832703384348
1.2,2410.1324329357662,2.5841877569745675
1.2,2316.281186139277,2.924394688871272
1.2,2240.7025022504445,2.92906815700438
1.2,2209.7104361344773,2.6825688414522606
1.2,2197.56839490784,3.1659718437702398
1.2,2430.387885874616,2.7251076194627166
1.2,2430.387885874616,2.527902529985476
1.2,2410.009520202014,2.584284335639917
1.2,2316.1213692036404,2.924527742969691
1.2,2240.514292055302,2.9292252231534723
1.2,2209.491686441454,2.682738845909168
1.2,2197.3112950792897,3.166198208880125
1.2,2430.249358331161,2.725191753044933
1.2,2430.249358331161,2.528017546914785
1.2,2409.807088226007,2.5844355167396933
1.2,2315.8712412500217,2.924746358131785
1.2,2240.2051210527598,2.929496558908607
1.2,2209.113892818526,2.683026594852403
1.2,2196.8762658742444,3.1665789868460097
1.2,2430.059806053806,2.725306891628909
1.2,2430.059806053806,2.528177766509039
1.2,2409.525155377158,2.584658121106737
1.2,2315.503042379288,2.925060080459304
1.2,2239.761596181385,2.929867941937755
1.2,2208.597008021892,2.683427802447967
1.2,2196.2699932443,3.167119437107876
1.2,2429.804660928034,2.7254619012411445
1.2,2429.804660928034,2.5283832059562608
1.2,2409.1637472355424,2.5849353801600774
1.2,2315.044605590412,2.9254547056045497
1.2,2239.2039443025774,2.9303489752762544
1.2,2207.9278731619484,2.683942570478777
1.2,2195.4926071534583,3.167809422588042
1.2,2429.498519190432,2.725647936053278
1.2,2429.498519190432,2.5286379972447053
1.2,2408.715670142269,2.585279936402548
1.2,2314.4751484874405,2.925939812481795
1.2,2238.518811436801,2.9309302361212457
1.2,2207.1198589730698,2.6845666642896204
1.2,2194.550858525902,3.168649138666591
1.2,2429.1413985132517,2.725865008768673
1.2,2429.1413985132517,2.528933948353454
1.2,2408.195418397728,2.5856834360557714
1.2,2313.808630106228,2.9265154910732627
1.2,2237.706304862582,2.931626146537323
1.2,2206.1532472681897,2.685313339441651
1.2,2193.4251973993405,3.1696491357627514
1.2,2428.7260329535693,2.726117565435438
1.2,2428.7260329535693,2.529279312216212
1.2,2407.588588171229,2.586154344870873
1.2,2313.031247600172,2.927177087449422
1.2,2236.773262984466,2.9324225589548902
1.2,2205.0480777949474,2.686169688670781
1.2,2192.13561633131,3.1707942370179496
1.2,2428.2597351565278,2.7264011936126487
1.2,2428.2597351565278,2.529665902683802
1.2,2406.909682367548,2.586680115330617
1.2,2312.163915725099,2.9279247180153254
1.2,2235.7198240637968,2.9333291832843376
1.2,2203.79131586246,2.687144668838961
1.2,2190.669233050965,3.1721002489681123
1.2,2427.73524819096,2.7267203458651688
1.2,2427.73524819096,2.5301019869208425
1.2,2406.1443181307945,2.5872776500014645
1.2,2311.1789881066748,2.928772812201052
1.2,2234.5260287983283,2.9343510001147504
1.2,2202.376590240955,2.688238537767015
1.2,2189.026372958644,3.1735623993664417
1.2,2427.1526066287597,2.727075047124885
1.2,2427.1526066287597,2.530583499780476
1.2,2405.2997881228293,2.5879302037638863
1.2,2310.104329604115,2.929697699291021
1.2,2233.225590647601,2.9354691289568158
1.2,2200.8305985139705,2.689438441488006
1.2,2187.2270929194974,3.175170770182828
1.2,2426.526409818649,2.7274564539162363
1.2,2426.526409818649,2.5311104930572856
1.2,2404.376168794921,2.5886504999123736
1.2,2308.919269325848,2.930718613384214
1.2,2231.791890068308,2.936702925794523
1.2,2199.1271942305125,2.690762204665482
1.2,2185.2455115919865,3.1769413440742844
1.2,2425.834852804113,2.7278778994090502
1.2,2425.834852804113,2.53168714333413
1.2,2403.3663319724897,2.5894344353304306
1.2,2307.630888109748,2.931826202865386
1.2,2230.238549064204,2.9380431042246333
1.2,2197.279902551643,2.6922058014264247
1.2,2183.0886364955377,3.178874661201414
1.2,2425.085263352697,2.7283349822300407
1.2,2425.085263352697,2.532305274560509
1.2,2402.2847947793966,2.5902779065720014
1.2,2306.2462658473496,2.9330254433106173
1.2,2228.559108211321,2.9394851609498
1.2,2195.2956458241883,2.6937520345095503
1.2,2180.783130264233,3.180950539925252
1.2,2424.2922394826337,2.7288188580861563
1.2,2424.2922394826337,2.53297319540465
1.2,2401.117234896079,2.5911852512326794
1.2,2304.7586444127046,2.934306990686908
1.2,2226.76719649593,2.9410389908633587
1.2,2193.1615975248747,2.695423258302629
1.2,2178.296726703597,3.183190335898892
1.2,2423.434004207459,2.729342880506866
1.2,2423.434004207459,2.533682731675661
1.2,2399.878171658426,2.5921523781631413
1.2,2303.175119514917,2.9356854249061723
1.2,2224.843027527162,2.9427049463368995
1.2,2190.8781587790045,2.6972155283978125
1.2,2175.636526453064,3.185594736199965
1.2,2422.525160012732,2.729898208569668
1.2,2422.525160012732,2.534446339534309
1.2,2398.5461111072336,2.593192105180342
1.2,2301.475148229204,2.937156224265613
1.2,2222.793588919265,2.944483405788729
1.2,2188.445758199095,2.6991249109844744
1.2,2172.8096393172677,3.188148830086641
1.2,2421.558492292353,2.7304893258197533
1.2,2421.558492292353,2.535247590448297
1.2,2397.149973821054,2.5942876788636378
1.2,2299.6865798905283,2.938714866179697
1.2,2220.625865591692,2.946365142465736
1.2,2185.877979041978,2.7011474792305377
1.2,2169.8231793372825,3.1908637802406616
1.2,2420.5413286054136,2.731111831126372
1.2,2420.5413286054136,2.5361030923050785
1.2,2395.66110013856,2.595451946493912
1.2,2297.788910250574,2.9403616280766003
1.2,2218.340175639498,2.948355370601894
1.2,2183.168703407882,2.7032881625623646
1.2,2166.671244122277,3.1937351635669406
1.2,2419.473727368088,2.731765767255693
1.2,2419.473727368088,2.536996405678068
1.2,2394.1083937645985,2.596672373027894
1.2,2295.803064973808,2.942096803547668
1.2,2215.936854007128,2.9504593542854005
1.2,2180.3118668108737,2.705551949483502
1.2,2163.347998485242,3.1967690574897447
1.2,2418.34849180652,2.73245563101529
1.2,2418.34849180652,2.5379441708107597
1.2,2392.463241420537,2.597966090604593
1.2,2293.701706942248,2.943935148694862
1.2,2213.3963107967365,2.952682411387896
1.2,2177.3014618656644,2.707943891956257
1.2,2159.847678627669,3.1999821401979345
1.2,2417.158440939484,2.733185930844122
1.2,2417.158440939484,2.5389382220441585
1.2,2390.740172172467,2.599320571890209
1.2,2291.5057697804987,2.945857759597454
1.2,2210.74553918676,2.9550105415714585
1.2,2174.1576686029034,2.710446860433233
1.2,2156.196993040361,3.203338610020859
1.2,2415.918165268377,2.7339478178445087
1.2,2415.918165268377,2.5399786673449696
1.2,2388.93934073074,2.600740257874324
1.2,2289.208628900219,2.947874618682997
1.2,2207.9716393518715,2.957449086209321
1.2,2170.8744970221114,2.71307483469994
1.2,2152.3772387596428,3.206871017609977
1.2,2414.627735827365,2.734741344528512
1.2,2414.627735827365,2.5410656198544
1.2,2387.0609086243217,2.6022253599870915
1.2,2286.8105642535934,2.94998127286202
1.2,2205.081662339362,2.959998583159846
1.2,2167.452529166313,2.7158195937931198
1.2,2148.4021603935157,3.2105540532575416
1.2,2413.294470638976,2.73556210364212
1.2,2413.294470638976,2.5421950437729377
1.2,2385.11220583647,2.6037718369642704
1.2,2284.318728827809,2.952182943829213
1.2,2202.06941195639,2.962664465290749
1.2,2163.8858667438326,2.7186907854741627
1.2,2144.259659280827,3.2144152431332644
1.2,2411.8967138583043,2.7364235381416324
1.2,2411.8967138583043,2.543375367119088
1.2,2383.079078516464,2.6053841727725606
1.2,2281.726550935466,2.954475200522646
1.2,2198.9419575238658,2.965447349957986
1.2,2160.1751684417454,2.721689194582765
1.2,2139.9506293700247,3.2184398943800465
1.2,2410.4418046911296,2.7373212566939285
1.2,2410.4418046911296,2.5446025683062774
1.2,2380.9688754541094,2.607062608770909
1.2,2279.034345119508,2.956863315289023
1.2,2195.6931530215243,2.9683381077540467
1.2,2156.3340841268987,2.724806649030925
1.2,2135.488844069001,3.2226292009102893
1.2,2408.9298381573903,2.7382553301986623
1.2,2408.9298381573903,2.5458809476848523
1.2,2378.774640724004,2.6088073966870997
1.2,2276.2424375426763,2.959342878620056
1.2,2192.330084105417,2.971347150043113
1.2,2152.350312681065,2.7280484525751127
1.2,2130.868777885916,3.226989754684229
1.2,2407.360912920077,2.739225832500592
1.2,2407.360912920077,2.547206487239858
1.2,2376.503726128972,2.610618798713173
1.2,2273.3511658896814,2.961924090013776
1.2,2188.8400753276737,2.974475179512957
1.2,2148.224584668464,2.731429024992416
1.2,2126.072189544416,3.2315389813568838
1.2,2405.75680177118,2.740219408762037
1.2,2405.75680177118,2.548575157309316
1.2,2374.163465656721,2.6124970876051083
1.2,2270.360879266143,2.9645977042406075
1.2,2185.2368264780403,2.977718010139392
1.2,2143.9641042271014,2.734926716754332
1.2,2121.227743296746,3.2362461765573096
1.2,2404.081474726981,2.741258511218875
1.2,2404.081474726981,2.5499954540730685
1.2,2371.7397980056912,2.614438248983895
1.2,2267.278752751873,2.9673642097950035
1.2,2181.5208547841403,2.981076371759672
1.2,2139.569613958786,2.7385514813644893
1.2,2116.260012082638,3.24112344866875
1.2,2402.363925157054,2.7423253062326283
1.2,2402.363925157054,2.551463363258572
1.2,2369.240076597748,2.616446861625758
1.2,2264.098325983858,2.970224113523994
1.2,2177.6926924343834,2.984551022702887
1.2,2135.082668624193,2.7423042943980778
1.2,2111.1412469697552,3.246177683015543
1.2,2400.5898177324466,2.743428832900294
1.2,2400.5898177324466,2.552979046631235
1.2,2366.6645231466896,2.6185232299353705
1.2,2260.8199809104767,2.9731877640352278
1.2,2173.7398080564813,2.9881526567340946
1.2,2130.526991884215,2.746190737938932
1.2,2105.8662478170363,3.25140504218588
1.2,2398.7592677083453,2.744569178924796
1.2,2398.7592677083453,2.554542671512666
1.2,2364.013365757394,2.6206676693176485
1.2,2257.4441104722223,2.9762459227997886
1.2,2169.6758855334365,2.991867267680793
1.2,2125.8487322973715,2.750207323980567
1.2,2100.442236866573,3.256818011560344
1.2,2396.8795931244777,2.7457419397820826
1.2,2396.8795931244777,2.55615441082744
1.2,2361.2868388758748,2.6228761807100374
1.2,2253.977896965441,2.97939422299339
1.2,2165.535932631396,2.995700644627977
1.2,2121.042388683858,2.7543551471071432
1.2,2094.8702503464456,3.2624074376863588
1.2,2394.943706467161,2.7469516965924714
1.2,2394.943706467161,2.557818648501224
1.2,2358.478094263426,2.6251534124342766
1.2,2250.414957116389,2.9826480457216684
1.2,2161.3529850824493,2.9996586571716737
1.2,2116.1025268416684,2.758630733125415
1.2,2089.157491199481,3.2681805281346024
1.2,2392.944544603594,2.748203049166609
1.2,2392.944544603594,2.5595355857127595
1.2,2355.5874024452173,2.627508394661419
1.2,2246.742197637656,2.986008061003094
1.2,2157.0504473189644,3.00374726016526
1.2,2111.0237824362407,2.763062960285793
1.2,2083.2682364640427,3.274161140205182
1.2,2390.9038019281084,2.74948258716119
1.2,2390.9038019281084,2.561296996788497
1.2,2352.6291874330145,2.629928488749134
1.2,2242.980360666644,2.98946503191147
1.2,2152.64159865825,3.007952422100308
1.2,2105.825620095812,2.7676115192060853
1.2,2077.2588298997102,3.280296216140524
1.2,2388.814399655287,2.750794899549355
1.2,2388.814399655287,2.5631030606692637
1.2,2349.603684956958,2.6324096859300705
1.2,2239.1503535563547,2.993014628695188
1.2,2148.133333817984,3.0122801094860443
1.2,2100.5026612840115,2.7723007657510768
1.2,2071.0997384717266,3.286631721427648
1.2,2386.6621128091774,2.752149110997618
1.2,2386.6621128091774,2.5649666478307123
1.2,2346.489966535466,2.634965416214939
1.2,2235.304096010532,2.9966674620478684
1.2,2143.5136231369825,3.016736378425673
1.2,2095.0495982126054,2.7771273836815165
1.2,2064.7982446555143,3.2931475839770923
1.2,2384.475759171198,2.753527260191918
1.2,2384.475759171198,2.566871062942589
1.2,2343.3165462781226,2.6375917260918667
1.2,2231.365361216435,3.0004242575384854
1.2,2138.783112926124,3.0213121881377445
1.2,2089.479639306322,2.7820927261953643
1.2,2058.3555258001265,3.299862571343073
1.2,2382.219629448073,2.754952044204229
1.2,2382.219629448073,2.568833448420694
1.2,2340.0554941033643,2.6402846398205404
1.2,2227.34112620542,3.00427573438009
1.2,2133.955007645561,3.0260136469153545
1.2,2083.787496506793,2.7871981926025677
1.2,2051.772780782436,3.306767739949692
1.2,2379.9153644396874,2.75641001488269
1.2,2379.9153644396874,2.5708413188712704
1.2,2336.7282369935424,2.643048941944332
1.2,2223.225279537334,3.0082376701598994
1.2,2129.011126094347,3.030852055616021
1.2,2077.96183659157,2.7924499525558586
1.2,2045.045198801785,3.3138709441414647
1.2,2377.5559467796948,2.75790581045886
1.2,2377.5559467796948,2.5729033908374115
1.2,2333.3209962236187,2.6458894656889784
1.2,2219.011760391865,3.0123058586400417
1.2,2123.95843849953,3.035813321227206
1.2,2072.021979634706,2.797840072567131
1.2,2038.1860987557493,3.321174552603348
1.2,2375.1415278239083,2.759439551611501
1.2,2375.1415278239083,2.575019917722763
1.2,2329.8487595102065,2.648802272629318
1.2,2214.7075730394404,3.016486175827171
1.2,2118.79140961538,3.040929353728761
1.2,2065.9322877598584,2.803398603501729
1.2,2031.160714121711,3.328698076351224
1.2,2372.686528777116,2.7610022715271483
1.2,2372.686528777116,2.57718262168026
