K,Rem,prandtl,nusselt
1.2,2236.5053624904995,0.7077064865391314,42.71568174146768
1.2,2088.805556961408,0.7071647801225887,41.645302647301584
1.2,2394.1412588758158,0.7086954192547833,47.38061561789264
1.2,2394.1412588758158,0.7081678245645345,44.65153367501621
1.2,2232.6584727285936,0.7076193184274843,42.66520030270036
1.2,2083.994037676419,0.7070564185764977,41.584029437848514
1.2,2535.9487457300897,0.7098432182922563,46.48595361010682
1.2,2535.9487457300897,0.7098429769487906,46.48580634060325
1.2,2489.1885568653047,0.7098427356069332,46.48565907224419
1.2,2365.569008671631,0.7098424942666844,43.04214055981028
1.2,2322.632776080872,0.7098422529280437,46.48536453800826
1.2,2312.2006487091453,0.7098420115910113,43.04186784475096
1.2,2282.2531652487414,0.7098417702555876,43.04173148860785
1.2,2245.5281571096566,0.7098415289217719,43.041595133147474
1.2,2256.2871714822863,0.7098412875895644,43.041458778732256
1.2,2252.989773797329,0.7098410462589652,43.041322425180965
1.2,2535.851698834097,0.7098417702555876,47.92275258521249
1.2,2535.851698834097,0.7098409255942689,47.433218967835565
1.2,2489.0536096489213,0.709839960291171,46.48396555193732
1.2,2365.395501534668,0.709838995013804,45.57193777477657
1.2,2322.4179786382947,0.7098381504172144,45.12899140645274
1.2,2311.9499498971686,0.7098373058403237,43.85126960228162
1.2,2281.969325281869,0.7098363406337113,43.85071396024408
1.2,2245.205922032761,0.7098353754528263,43.03811836316724
1.2,2255.9202247558505,0.7098344102976674,43.849602718411376
1.2,2252.5802593610338,0.7098335658080059,43.43931174006956
1.2,2535.698047936727,0.7098394776492712,48.4204906658975
1.2,2535.698047936727,0.7098375471459966,47.53891332191304
1.2,2488.8313576882488,0.70983549609903,46.481241452105685
1.2,2365.1164048703595,0.7098334451682337,45.07757645599347
1.2,2322.077301328938,0.7098313943535981,45.66688281230278
1.2,2311.5370863791977,0.7098293436551144,43.93880086306122
1.2,2281.4890515282527,0.7098272930727727,43.753778501912976
1.2,2244.6689540441707,0.709825121994521,42.68104070877514
1.2,2255.3087636388136,0.7098229510464553,43.751284110194845
1.2,2251.897880932041,0.7098211420225072,43.20788645685949
1.2,2535.487802098008,0.7098363406337113,48.167623624725664
1.2,2535.487802098008,0.7098328419754006,47.30750317398464
1.2,2488.521821575925,0.7098292230294088,46.36150975275247
1.2,2364.724209918248,0.7098256044451036,45.01230546797262
1.2,2321.5959844904414,0.7098219862224338,45.45036427776782
1.2,2310.962134649152,0.7098182477722047,44.0480722041195
1.2,2280.819727500431,0.7098143891317203,44.045840304555774
1.2,2243.9030754146647,0.7098106514659528,42.92478584550599
1.2,2254.4457727947583,0.7098069141861039,43.83377363971093
1.2,2250.9428568352737,0.709803659450306,43.120012894978885
1.2,2535.204803091313,0.7098321181572649,48.23793235586025
1.2,2535.204803091313,0.7098266899824212,47.37035874930823
1.2,2488.1170947242244,0.7098210214241246,46.38474564335248
1.2,2364.211425988116,0.7098153537532816,45.017137905426935
1.2,2320.9667026837315,0.7098096869696939,45.50689667850303
1.2,2310.210464643112,0.7098040210731633,44.0556715004422
1.2,2279.961499698119,0.7097981150189198,43.985609182758346
1.2,2242.937108113473,0.709792089426376,42.81618038139261
1.2,2253.338693705964,0.7097861853190055,43.91228348237231
1.2,2249.708316644085,0.7097812458877432,43.06377074561139
1.2,2534.865240992181,0.7098270518354267,48.29764355508127
1.2,2534.865240992181,0.7098192124965954,47.36396708007229
1.2,2487.625151889207,0.7098111337237202,46.36246417110655
1.2,2363.593199082004,0.7098030567535731,44.91509048985152
1.2,2320.2117626963154,0.709794981585581,45.44671494959735
1.2,2309.3116909711985,0.7097866672508436,44.05458215951421
1.2,2278.9145558847013,0.7097779934597779,43.9570209471892
1.2,2241.74267709766,0.7097694421740364,42.82741262414774
1.2,2251.9878429915198,0.7097610133075251,43.80915977249797
1.2,2248.209008491412,0.7097537901279279,43.08318839080319
1.2,2534.4610526029355,0.7098210214241246,48.330676690633794
1.2,2534.4610526029355,0.709810289776844,47.478198404930446
1.2,2487.038106390692,0.7097993202578355,46.426756519738746
1.2,2362.8545291766195,0.7097883540628294,44.919104714575376
1.2,2319.3090790777364,0.7097773911903891,45.45029662408075
1.2,2308.236513792133,0.7097661908071073,44.07185813833804
1.2,2277.679124984585,0.7097545123809705,43.8952212151887
1.2,2240.348690365507,0.7097427173873008,42.83165970675163
1.2,2250.3936067098903,0.7097311668373152,43.81418965612407
1.2,2246.4310652306367,0.709721423930555,43.11162238409015
1.2,2534.000347041685,0.7098141479803466,48.31811568303007
1.2,2534.000347041685,0.7098001639489598,47.44657735176168
1.2,2486.371878178755,0.7097858238743394,46.40188411472651
1.2,2362.0105837516694,0.7097714894809368,44.90834085879732
1.2,2318.273593379024,0.7097571607655431,45.42102013645101
1.2,2306.999868526447,0.7097424767132011,44.06630701444436
1.2,2276.248215454613,0.709727197187932,43.92726221651824
1.2,2238.7269070584043,0.7097119241184773,42.82997199126961
1.2,2248.556440083388,0.7096968978701396,43.80620050220911
1.2,2244.389390796868,0.7096841605062407,43.08751010414353
1.2,2533.483151450941,0.7098064319845537,48.28561042932135
1.2,2533.483151450941,0.709788836023555,47.399385912516784
1.2,2485.6265232986752,0.7097705260279614,46.36085563926804
1.2,2361.053930789747,0.7097522252958194,44.93309663990889
1.2,2317.090679110665,0.7097341744376852,45.39941131588248
1.2,2305.594628431525,0.70971565159517,44.0284044182884
1.2,2274.6294087068445,0.7096962969501603,43.91440171143894
1.2,2236.89203681229,0.7096769526676824,42.803646846026
1.2,2246.469699156932,0.7096579789047267,43.79000025050173
1.2,2242.070309779836,0.7096420150442849,43.03875170143255
1.2,2532.9014174598315,0.7097977534550721,48.26472135920436
1.2,2532.9014174598315,0.7097758253369011,47.384980786416826
1.2,2484.7704008151027,0.7097534290068159,46.35027171728232
1.2,2359.984690904072,0.7097310465385047,44.90317443036478
1.2,2315.790086491153,0.7097085576957538,45.39901203502176
1.2,2304.028415771565,0.7096856022465585,44.02512328533654
1.2,2272.8158060033493,0.7096618208871935,43.91139818726278
1.2,2234.844541198883,0.7096380551792395,42.76461126730312
1.2,2244.1483189968453,0.7096146648409849,43.76818025909309
1.2,2239.4888740446686,0.7095948848519343,43.02587425430354
1.2,2532.255184220143,0.709788113084874,48.25044395393617
1.2,2532.255184220143,0.7097616153042817,47.388013644811984
1.2,2483.835304273165,0.7097344150565243,46.33990892505165
1.2,2358.795473792839,0.7097073554779197,44.88738166962159
1.2,2314.3350707491777,0.7096803161466896,45.37901298725332
1.2,2302.3015195659327,0.709652576808429,44.01110694337756
1.2,2270.8223103517744,0.7096237792726517,43.88433434724241
1.2,2232.584934687588,0.7095950046979971,42.77067828425312
1.2,2241.5786320123984,0.7095667320645677,43.74190845562945
1.2,2236.6316038951823,0.7095429092209001,42.99042917623984
1.2,2531.5444952106595,0.7097775116434649,48.267792435681
1.2,2531.5444952106595,0.7097460869929179,47.38653766319506
1.2,2482.81339184736,0.7097138479294097,46.31649236216358
1.2,2357.509003364185,0.7096815174650989,44.89122686594515
1.2,2312.748026292042,0.7096492159119412,45.371945740535175
1.2,2300.399576655168,0.7096163436422714,43.98994999018073
1.2,2268.6348586122203,0.7095821834269835,43.8661285639686
1.2,2230.113784323189,0.709547935847166,42.74511795872247
1.2,2238.768536378137,0.7095143186627619,43.72345400944701
1.2,2233.506560320697,0.7094859897442841,42.974532130104585
1.2,2530.7855439542664,0.7097661908071073,48.23229285781333
1.2,2530.7855439542664,0.7097292421043865,47.35983836053259
1.2,2481.7047579371133,0.7096912496168871,46.308346568044506
1.2,2356.0953498921967,0.7096532970412389,44.886815459438544
1.2,2311.014443411329,0.709615504231865,45.352368444929
1.2,2298.337639166987,0.70957691245083,43.96618230811538
1.2,2266.253944764132,0.7095369260559247,43.82499427395641
1.2,2227.424598876497,0.709496864457654,42.702736332173565
1.2,2235.718829299931,0.7094573249254158,43.68123026007318
1.2,2230.107612170116,0.7094240307433813,42.942802291907455
1.2,2529.9541569432804,0.7097537901279279,48.236866307938925
1.2,2529.9541569432804,0.7097109622514137,47.347212607060136
1.2,2480.5015909984904,0.7096669841949031,46.298881654308026
1.2,2354.5772544054803,0.7096230596285554,44.84807897724227
1.2,2309.156720315982,0.7095793082535778,45.31390699873429
1.2,2296.123415147787,0.7095346527136535,43.92923815775532
1.2,2263.7017847047823,0.7094881405259672,43.80906696479177
1.2,2224.525176143876,0.7094416883367912,42.67015473930613
1.2,2232.423245766817,0.7093960111441627,43.6546783327843
1.2,2226.450083757228,0.7093575346954163,42.89715274046383
1.2,2529.0665331279174,0.7097405513780738,48.2122641664897
1.2,2529.0665331279174,0.7096913697832946,47.33412397311056
1.2,2479.211922418642,0.7096409350380103,46.2795018586739
1.2,2352.9473862363584,0.7095905706588529,44.83384577424049
1.2,2307.1603935408198,0.7095403961706284,45.29467933771202
1.2,2293.742648565597,0.7094892159649827,43.90611424697501
1.2,2260.957232873088,0.709435960600186,43.77197354246484
1.2,2221.423334076825,0.7093826648005807,42.630076205050266
1.2,2228.896982603303,0.7093302806617221,43.6155442861541
1.2,2222.527998467181,0.7092861705921115,42.84957883996963
1.2,2528.1146592627697,0.709726355197132,48.2076243273267
1.2,2528.1146592627697,0.7096705869398443,47.31301245487831
1.2,2477.843777530838,0.709613225930618,46.26058084556007
1.2,2351.213453747416,0.7095559559641754,44.8149611250989
1.2,2305.033137774064,0.7094988963615828,45.26681628519066
1.2,2291.2031112205927,0.7094406143167264,43.891404898077525
1.2,2258.0209064591577,0.709380162912639,43.74616182509439
1.2,2218.105651235369,0.7093196940597702,42.60283549567859
1.2,2225.133896700545,0.7092601579901489,43.5801484436648
1.2,2218.342590794477,0.7092100863775456,42.80625353572791
1.2,2527.0985992614137,0.7097112027157796,48.2023842944313
1.2,2527.0985992614137,0.7096482557132641,47.30619508158873
1.2,2476.373563848089,0.7095836210996477,46.241543268773945
1.2,2349.3606626239866,0.7095189825190221,44.79234896624447
1.2,2302.7605696207056,0.7094545790784303,45.24477555294051
1.2,2288.490653535636,0.7093889798635253,43.85280696098738
1.2,2254.9006664162284,0.7093208834100084,43.71008039547012
1.2,2214.580055695221,0.7092526784041265,42.56703560000034
1.2,2221.127950207003,0.7091856692111912,43.53499034622985
1.2,2213.895174957405,0.7091293125261268,42.76495344835629
1.2,2526.03454038819,0.7096953354989814,48.18426389617706
1.2,2526.03454038819,0.7096247388204369,47.29124010163124
1.2,2474.8251352713232,0.7095522449419621,46.22785762191035
1.2,2347.396753637097,0.709479896560391,44.76688425451007
1.2,2300.357757400471,0.7094078124846341,45.21002138914044
1.2,2285.627715346385,0.7093343258054047,43.82807107637724
1.2,2251.597185900177,0.7092581395355423,43.66630923451405
1.2,2210.847423112568,0.7091818777455742,42.52471209315235
1.2,2216.8944723577256,0.709106960182733,43.47735657543431
1.2,2209.194206447233,0.7090438812929074,42.714379129007845
1.2,2524.898366892545,0.7096783941203341,48.18449356217389
1.2,2524.898366892545,0.7095997988670248,47.28084231991822
1.2,2473.1828344324344,0.7095192217074132,46.20231100899509
1.2,2345.329459868004,0.709438705026872,44.73907957789951
1.2,2297.8250609940856,0.709358487175207,45.18057251394914
1.2,2282.6075045573234,0.7092766660858384,43.794113698535874
1.2,2248.1111762636524,0.7091918311984687,43.63945089123826
1.2,2206.901625384873,0.709107078412378,42.47707098333424
1.2,2212.420468029946,0.7090238233232257,43.42844990249337
1.2,2204.227016839004,0.7089537089595016,42.66084880485445
1.2,2523.70627052055,0.7096606202237604,48.16777277400082
1.2,2523.70627052055,0.7095735585943641,47.268667708237736
1.2,2471.454714601264,0.7094843170028946,46.18629359721473
1.2,2343.1440599892003,0.709395176852534,44.71780399479088
1.2,2295.1481988993214,0.7093063760275191,45.15438668457214
1.2,2279.416007673816,0.709215896793648,43.75711916450043
1.2,2244.4362141279585,0.7091222150319375,43.591177786623234
1.2,2202.7577543615544,0.7090285418331131,42.43302611355087
1.2,2207.7213443909927,0.7089364077715686,43.381115770459225
1.2,2199.002228851549,0.7088589495981686,42.60851307546297
1.2,2522.442222090146,0.7096417750400981,48.16244140857141
1.2,2522.442222090146,0.7095459011758967,47.24769288093292
1.2,2469.6330510148982,0.70944753634179,46.16619448863148
1.2,2340.840845209834,0.7093494396363622,44.68743058885678
1.2,2292.3349379726483,0.7092517287269938,45.12026308122023
1.2,2276.0684043763936,0.7091521523445163,43.71983885399848
1.2,2240.5802800985834,0.7090489565630104,43.54391424331024
1.2,2198.3957090556605,0.7089457046466295,42.38619220001742
1.2,2202.763141415023,0.7088442761925666,43.3326165849019
1.2,2193.4933889123595,0.7087590552448065,42.55851424865895
1.2,2521.122408406922,0.7096221001254163,48.14710881604242
1.2,2521.122408406922,0.7095169494818078,47.22973956338916
1.2,2467.725904172772,0.7094091239837728,46.140168499686986
1.2,2338.435058064988,0.709301501911254,44.66096636209243
1.2,2289.385721182964,0.7091944385120491,45.08762511313243
1.2,2272.5580397826566,0.7090854488892105,43.67828340046752
1.2,2236.544199243116,0.7089724319324032,43.503668294827065
1.2,2193.83768582234,0.7088594192468979,42.33629291392908
1.2,2197.5966233148447,0.7087484023229842,43.2793518788257
1.2,2187.758408845948,0.7086551208045934,42.49628979768628
1.2,2519.754948647512,0.7096017167130465,48.132312475216445
1.2,2519.754948647512,0.7094868261441185,47.21468836133526
1.2,2465.7413213958826,0.70936908521581,46.11389166260312
1.2,2335.926978001329,0.70925161001912,44.63523005936792
1.2,2286.315623051068,0.7091347548913113,45.04700026902928
1.2,2268.9000850504767,0.7090156853573891,43.64070542963875
1.2,2232.321694362407,0.7088924275615744,43.46016123169194
1.2,2189.070757925059,0.708769242888598,42.287916903120085
1.2,2192.195025362814,0.7086483504773465,43.22002371181728
1.2,2181.7709209887144,0.7085468337807633,42.43165626791208
1.2,2518.3157973699617,0.7095802666192441,48.12108147810147
1.2,2518.3157973699617,0.709455295366144,47.19481540654785
1.2,2463.663734196753,0.7093271876238967,46.09345243271844
1.2,2333.3019885171684,0.7091994166374398,44.60653666699611
1.2,2283.103184377318,0.7090724538254359,45.01207647964099
1.2,2265.0806870875185,0.7089431154001841,43.60011753047394
1.2,2227.927953016886,0.7088092018975118,43.413805454847775
1.2,2184.110111045163,0.7086754395295033,42.23489439573229
1.2,2186.573886365141,0.7085441570187637,43.15553491176562
1.2,2175.5327658799856,0.7084338873551026,42.36718679109966
1.2,2516.821130288293,0.7095579912030754,48.10619522653912
1.2,2516.821130288293,0.7094224801525258,47.174171024892246
1.2,2461.501210684571,0.7092836754155817,46.059723963426805
1.2,2330.5753297140877,0.7091452870337682,44.56716756049763
1.2,2279.7707968762065,0.7090076671456412,44.97281618418459
1.2,2261.1077982719166,0.7088676391013342,43.5541162651737
1.2,2223.356757994472,0.7087225442118126,43.36468340847018
1.2,2178.9429632368874,0.7085776893129446,42.185105333583216
1.2,2180.7137521038844,0.7084357436435202,43.09432443633208
1.2,2169.0389028539225,0.7083165589276859,42.29737169189008
1.2,2515.263005251937,0.7095347723596714,48.09122220256273
1.2,2515.263005251937,0.7093883840554814,47.14706337197559
1.2,2459.25394839638,0.7092383172224205,46.03705957399804
1.2,2327.7324405436766,0.709088875646937,44.536911501505
1.2,2276.2970931723285,0.7089402909818745,44.93758363378191
1.2,2256.974914525701,0.7087891581970895,43.50592527800768
1.2,2218.6019770510397,0.7086327136189994,43.30825612127186
1.2,2173.584535508828,0.7084764904713814,42.12378330642324
1.2,2174.644199500102,0.7083233818024179,43.0304646576997
1.2,2162.4704319996463,0.7081947786812974,42.22978591433122
1.2,2513.64955108681,0.7095107314918302,48.07887193373879
1.2,2513.64955108681,0.7093530107611449,47.125285322492495
1.2,2456.9221523677247,0.7091914756704032,46.00543608683954
1.2,2324.795986568824,0.7090304294114794,44.499507159202174
1.2,2272.6971794387896,0.7088704577734591,44.8931917600233
1.2,2252.690020501613,0.7087078099872125,43.46252547807849
1.2,2213.6717413123188,0.70853950226163,43.25458533977591
1.2,2168.022192133979,0.7083715262661708,42.06346904210638
1.2,2168.345934668779,0.7082068801771548,42.9639111531271
1.2,2155.9372111727544,0.7080687095446085,42.16134133656367
1.2,2511.9648214419667,0.7094856312931591,48.06324058660424
1.2,2511.9648214419667,0.7093162451667998,47.10506341850337
1.2,2454.498193932161,0.7091426832946038,45.975597203261934
1.2,2321.7365957383195,0.7089697229704601,44.46922205845589
1.2,2268.957071991691,0.708798065115751,44.852360780028974
1.2,2248.246688793881,0.7086234980986121,43.41199992780742
1.2,2208.560016507413,0.7084429376805216,43.202713090994976
