K,Rem,prandtl,nusselt
1.2,1722.8748269469063,0.7056069421103462,37.359165792345
1.2,1721.754284250139,0.7053355665784504,38.13840863729701
1.2,1991.4581376712383,0.7068768627905816,40.33986206614301
1.2,1920.4737450250889,0.706507527301736,39.97870927454869
1.2,1884.943672983361,0.7061491656946711,38.59608287463031
1.2,1808.9999838805284,0.7058046207518526,39.1565646782511
1.2,1714.240774694803,0.7054689265075412,37.26090837498085
1.2,1712.1069065209924,0.7051871351814132,38.02938145406276
1.2,1985.9000248382304,0.7067712186293139,40.27387314685181
1.2,1914.0534898248368,0.7064071207077752,39.9052920039542
1.2,1877.5962809877872,0.7060348008254207,38.51435322046329
1.2,1800.8260163170776,0.7056769988826286,39.06198129703964
1.2,1705.44728957632,0.7053286642237026,37.16185087779628
1.2,1702.2887330313608,0.7050364254502761,37.92045984687958
1.2,1980.236900104226,0.7066833195998982,40.20831074762194
1.2,1907.604728516929,0.7063050472863927,39.82897757678861
1.2,1870.1196331484011,0.7059185708393648,38.431235465431534
1.2,1792.5093528954844,0.7055474812909227,38.96714017227228
1.2,1696.5117369000122,0.7051863494350001,37.0609116593068
1.2,1692.312599565156,0.7048835658039444,37.80975961012559
1.2,1974.4696315097544,0.706593927120168,40.1424810184246
1.2,1901.040872148825,0.7062014071640372,39.751828219142304
1.2,1862.5206709274069,0.7058005826504303,38.34512274619782
1.2,1784.0571356534676,0.7054159633943031,38.86949153920382
1.2,1687.4262902283194,0.7050419601197744,36.95863930058454
1.2,1682.1762097923663,0.7047286130912611,37.69622415397219
1.2,1993.2662666230708,0.7055043290779057,40.44785355353295
1.2,1982.8805544715035,0.7053653574584287,40.34182088492499
1.2,1972.3251556756643,0.7052244544076602,40.232113380089295
1.2,1991.87559812368,0.7053644213913172,41.03249602912439
1.2,1961.591076255684,0.7050813814751039,40.12253187633929
1.2,1996.8856781458744,0.7056471562151828,40.55718825813914
1.2,1988.6896967308712,0.705537030121544,40.47339266113978
1.2,1999.8072923129064,0.7055972635689642,41.2133341299609
1.2,1980.3293338364729,0.7054247698503552,40.38628820112469
1.2,1992.0578375551563,0.7054908564824505,41.13134383686097
1.2,1971.7715426713496,0.7053101247213056,40.29822825352875
1.2,1993.266085102872,0.7056088346424116,40.27195956718624
1.2,1984.146434501594,0.705382285437962,41.04551162353849
1.2,1963.0302658315277,0.7051931363436529,40.209099605838176
1.2,1986.0885978765,0.7055083869283404,40.1940834472956
1.2,1976.0573352244387,0.7052715143581598,40.95887595234365
1.2,1954.10195920795,0.7050737758528566,40.11609773544606
1.2,1978.763716064712,0.7054059340319427,40.11659853972794
1.2,1967.798338374131,0.705158580451267,40.87132248203383
1.2,1944.9889624781076,0.7049521578664383,40.0238056170057
1.2,1971.2812850280984,0.7053014351452918,40.036796985787255
1.2,1959.365596289361,0.7050434504599536,40.7818681110636
1.2,1935.6879124862007,0.7048283257068589,39.92708291303324
1.2,1963.6487356533005,0.705195065633072,39.95490553412039
1.2,1950.7727029264072,0.7049263048966918,40.6890762241868
1.2,1926.212713098896,0.7047022533223204,39.83009281414765
1.2,1955.844526356512,0.7050863585306153,39.87280613151029
1.2,1941.9813220909373,0.7048066195839064,40.59563036666496
1.2,1920.018413725516,0.7045735694378494,39.73227734106662
1.2,1947.916626118746,0.7049761307383593,39.78898153921618
1.2,1933.0569346735024,0.7046853494664862,40.50179496764855
1.2,1915.9194127608068,0.7044432942650783,39.63169448899888
1.2,1997.2201113384283,0.7051749235388456,40.97915527473049
1.2,1939.8377161349672,0.7048640575745687,39.70244477361479
1.2,1924.7586781009088,0.7045621104808004,40.40411201430524
1.2,1911.748522449604,0.7043108465787324,39.52990273737216
1.2,1989.8834482459583,0.7050727809180961,40.89891570147244
1.2,1931.615241916316,0.7047501019670309,39.61649354544985
1.2,1920.9037566808624,0.7044370115407688,40.30625043208409
1.2,1907.509135646361,0.7041765473042121,39.424530229326535
1.2,1982.4111869462893,0.7049689856515072,40.81786587378656
1.2,1923.2508852614892,0.7046344376388121,39.5273495090677
1.2,1916.986337246892,0.7043099544187151,40.2066917806481
1.2,1903.1976225362848,0.7040401687075485,39.319304583146526
0.3,1723.8068000231592,0.7095370457094904,53.86828430141173
0.3,1552.6135344348363,0.7094357219642795,49.44480235674824
0.3,1358.9262364329916,0.7093249274954513,47.194855112207975
0.3,1242.7893062594128,0.7092059366568015,45.79885437684775
0.3,1153.262391268854,0.709082613199957,44.45357769479535
0.3,1114.9685435384808,0.7089587714366106,43.81686675130592
0.3,1084.6490978257011,0.708858362545958,41.442545856316485
0.324,1714.1155958829622,0.7095291494261965,51.9625874129528
0.324,1479.703125911611,0.7094246271422766,48.4305992631326
0.324,1310.8468244726678,0.7093138668128914,45.49116637156008
0.324,1220.0249757253775,0.7091957422399688,42.3416916989186
0.324,1114.913800986037,0.7090743437231866,42.6071740057727
0.324,1112.2123325510383,0.7089508837029774,42.25598012366037
0.324,1064.136345850378,0.7088562492380432,39.61182220636135
0.349,1774.0565210376894,0.7095546391061126,50.33968656164926
0.349,1568.941161662398,0.709460070981893,48.38576661939158
0.349,1403.5656163114145,0.7093603922105269,45.72317705006446
0.349,1322.440739781347,0.7092550527069478,42.8785574540567
0.349,1213.1686153033688,0.7091433933865114,41.579814398864485
0.349,1161.4191317833918,0.7090286598038408,41.42689810890885
0.349,1136.1736116295594,0.7089328779469473,38.57025430969399
0.373,1773.095963856634,0.709559906827005,51.14275022758211
0.373,1639.4706541266771,0.7094693852553702,47.414105114903904
0.373,1450.837409571024,0.7093731347305832,45.74293869947428
0.373,1352.305576660821,0.709268351707118,42.36169889291202
0.373,1235.7281069918126,0.709160795037456,42.54066757491213
0.373,1173.8140029730414,0.7090561576007666,41.975791069631846
0.373,1167.908208368498,0.7089634813621253,40.54472580966138
0.398,1840.5200646620665,0.70957691245083,51.57898171273504
0.398,1609.6708197542073,0.709493040008272,46.390410787022574
0.398,1565.0232842695134,0.7093999444940169,47.06229586822181
0.398,1396.3705042134911,0.709307089368328,45.95751921491615
0.398,1339.314012016882,0.7092130507578984,43.26173050934647
0.398,1281.7079968916971,0.7091141729058481,41.87583239637825
0.398,1227.812758294304,0.7090279519853134,39.62039647395368
0.422,1821.919769237352,0.7095793082535778,49.52443543702981
0.422,1656.304876721362,0.709498657308112,46.25797766160402
0.422,1537.5287859737389,0.70941651696437,46.20784772960141
0.422,1459.3375665805745,0.7093303996300345,43.788645796308046
0.422,1392.9374830172765,0.7092361813394912,41.88273403850246
0.422,1303.79840509653,0.7091410264682393,41.02610203624195
0.422,1243.5418277149106,0.7090631239186517,38.83686101790631
0.447,1884.564952401721,0.7095977612673364,53.59584379259432
0.447,1762.2611252114257,0.7095198196853386,46.307879180846165
0.447,1626.6586124404994,0.7094382277202377,47.77282474210672
0.447,1471.3708293387435,0.7093603922105269,46.01433020718879
0.447,1442.357006193569,0.7092772600437478,41.28632324621129
0.447,1299.8547007763025,0.7091861431725993,42.534041824580775
0.447,1346.59990007922,0.7091062508130638,40.75578112581307
0.471,1760.156289914112,0.7095326187921208,46.50155345715178
0.471,1671.7275911144336,0.7094576830948144,45.11588535196989
0.471,1522.006454543544,0.7093807585844512,45.364723181843736
0.471,1482.9882622865491,0.7092988868045508,43.43032541852798
0.471,1381.7409177081972,0.7092157782043145,42.88811643452956
0.471,1335.3705687560594,0.7091444585507729,42.15818888274234
0.496,1746.4145966733247,0.7095261588615756,43.692307785618624
0.496,1649.662844347779,0.7094505203839677,43.11761205813895
0.496,1560.8206793171507,0.7093719436494662,41.91747050382425
0.496,1448.2796857055473,0.7092906861143927,41.76143551737687
0.496,1456.212715106279,0.7092098492377058,40.402157446860926
0.496,1363.3913437999486,0.709140434763114,38.29133373238893
0.52,1980.045004066324,0.7096120268824766,48.67267216413814
0.52,1866.1110768030808,0.7095442256505003,46.47137394646714
0.52,1737.25127969406,0.7094709378686137,44.94860920966359
0.52,1579.8541695561164,0.7093947001231511,42.53656835948016
0.52,1497.588534741294,0.7093151748880485,42.42945971471763
0.52,1435.413729191386,0.7092333336934317,41.00821717558616
0.52,1372.998225341522,0.7091604398172042,39.124528333345
0.545,1863.467113110853,0.7095472177147795,46.58528074102024
0.545,1684.991855101522,0.7094790603215017,43.99697173523581
0.545,1590.9688922641571,0.7094072163644718,44.13411882447946
0.545,1568.918313144567,0.7093323031766221,43.52588825452632
0.545,1490.084550138248,0.7092576646215488,42.29364650756618
0.545,1455.1932969601987,0.7091960978103592,40.151115854765
0.569,1987.2523083435988,0.7096223399988095,49.063557445645614
0.569,1825.1890114427729,0.7095589490023168,46.89405487790694
0.569,1735.5227991251525,0.7094923229692242,45.97259720254814
0.569,1674.4910052342966,0.7094241500223694,45.509746727890885
0.569,1573.3530337294708,0.7093557488638509,44.23912379325228
0.569,1542.6187845086563,0.7092867647073275,42.99235854189395
0.569,1504.9802796003337,0.709226690065142,42.51509309858231
0.594,1909.0821903214623,0.7095620620255997,46.3213346753016
0.594,1787.996089022634,0.7094977011100949,45.64970371880401
0.594,1683.246400503107,0.7094289215062166,42.64990467551993
0.594,1599.9556191634188,0.7093592015516175,43.21586864365442
0.594,1544.291049007945,0.7092910426271869,42.57223915846162
0.594,1546.1774084767153,0.7092335709886346,40.95015066930836
0.618,1927.7213229497645,0.7095693667123955,45.75296822013729
0.618,1867.961234512905,0.7095058296024992,44.577066170822405
0.618,1755.6660496197553,0.7094403756499542,44.17592083377552
0.618,1669.293285188913,0.709376469967695,42.24668039352836
0.618,1628.7949858702254,0.7093126776950035,41.40435201826327
0.618,1565.4719934445652,0.709256952262345,41.30475770888264
0.643,1905.235197301453,0.7095158732144321,48.03328494550379
0.643,1821.1220879427392,0.7094539821828914,45.43238074355666
0.643,1747.8254732010948,0.7093892181895076,43.40607833703889
0.643,1655.2688617944468,0.7093231432839766,42.71626716899144
0.643,1593.9730802419715,0.709268351707118,43.31507546214336
0.667,1864.7064312451607,0.7095186237394125,44.14293354467926
0.667,1804.5839036166844,0.7094579218763938,42.7187183448789
0.667,1755.2157084378796,0.7093963687036439,42.62109739802512
0.667,1659.9673526838608,0.7093339688626381,40.725259991061726
0.667,1646.8960924969738,0.7092808239976414,40.61077916482865
0.692,1903.1652121110872,0.7095314224213122,45.43127671119116
0.692,1761.143344229644,0.7094721322320593,43.68313977349859
0.692,1706.3780220233075,0.7094117471255315,43.29983574012499
0.692,1656.3641527866057,0.709352891717934,42.77523803076268
0.692,1638.6815347879915,0.7093044738546436,43.07725782456476
0.716,1958.363837216583,0.7095311831519167,44.683680278211696
0.716,1826.6387057173076,0.709477746271057,43.34839838684959
0.716,1797.910996983832,0.7094181865574092,41.48195589077393
0.716,1720.7741309893493,0.7093581299923272,43.29076990138127
0.716,1669.7154641657364,0.709308516092462,40.865144088345936
0.741,1971.6182581627695,0.7095386012419972,44.25573287926756
0.741,1943.621460326073,0.7094821664495673,43.64501614951192
0.741,1758.63845767688,0.7094265356851865,42.71152629243483
0.741,1692.2844721938031,0.7093718245435252,40.65015699301482
0.741,1720.015050644298,0.7093210023471986,42.195156679688665
0.765,1910.868852493391,0.7095439862960875,44.09050503012114
0.765,1899.0889482219643,0.7094912474374205,42.538682549775416
0.765,1820.0990915930545,0.7094363185570133,43.37882775317964
0.765,1765.911811901621,0.709381830818587,41.57132987284914
0.765,1712.120407107766,0.7093357536119398,40.26277835783365
0.79,1984.9362710624732,0.7095469783404968,45.04034173114906
0.79,1914.0058116816813,0.7094956692735952,42.17968319568547
0.79,1832.0771760677223,0.709442285028457,41.61451241377191
0.79,1786.275394667678,0.7093888607011268,42.90140345567256
0.79,1782.8553399290454,0.7093438455877146,41.303019448990405
0.814,1960.942733885463,0.7095014065188248,43.82125237497143
0.814,1841.7232440986231,0.7094480137719115,42.12248371059276
0.814,1787.836914809283,0.7093942234000888,43.62724904798911
0.814,1733.2536930892325,0.7093520584264994,39.545930346145
0.839,1882.8112744425275,0.7095020042010962,43.13620547013976
0.839,1914.5462197816928,0.7094512365909085,41.78971492528617
0.839,1834.951750053851,0.7094003020926115,42.13683939888672
0.839,1826.3666619768303,0.7093590824878961,40.05196487374648
0.863,1985.823312058248,0.7095083402429717,42.00318071351175
0.863,1861.2747313508503,0.7094569667595813,42.26074487316693
0.863,1838.701289443342,0.7094048319826272,41.77416686948512
0.863,1769.7291977024172,0.7093620591992759,39.78706865169433
0.888,1944.819850349416,0.7095131228994296,41.92475777023886
0.888,1922.658691281068,0.7094644889906423,41.52717446429568
0.888,1881.8387582177704,0.7094154436954808,40.616479219847406
0.888,1817.9953857780351,0.7093743258511699,41.378805877376685
0.912,1943.3636965851729,0.7095157536311528,43.09054074818765
0.912,1961.3266959397013,0.7094668773292662,42.56669565453878
0.912,1894.086579766875,0.7094190213829903,41.55193133770873
0.912,1876.2495037792075,0.7093804011801792,39.06189644048048
0.937,1981.310295046683,0.7095144382412781,43.16471332469785
0.937,1926.06950379936,0.7094668773292662,41.80840593897933
0.937,1867.9023316394523,0.7094202140245739,41.315199047908855
0.937,1848.8265417359987,0.70938326051385,40.94416737089239
0.961,1939.0341882210105,0.7094729683100476,41.90255252547318
0.961,1856.8836333089607,0.7094262971117855,41.486399606530576
0.961,1874.710613321108,0.7093899331769332,39.87491018459831
0.986,1911.890923476652,0.7094769100821072,40.52615856643674
0.986,1889.2681310744304,0.7094304723747347,41.55821574794787
0.986,1924.1125162758408,0.7093908865156182,40.89038881170994
1.01,1979.075131627662,0.7094832417101758,42.02991264928121
1.01,1925.8541099976255,0.70943882435452,42.68694683968589
1.01,1913.9741630281071,0.7094007788962695,40.9053742797348
1.035,1985.3247153999828,0.7094884990020706,41.23467354674352
1.035,1953.2348646196644,0.7094435977849501,41.22981596920469
1.035,1969.2435078049652,0.7094059049348943,40.95641936561971
1.059,1980.2548030046144,0.7094918449511237,41.31494628610266
1.059,1980.824516413932,0.7094478944137874,40.84417884030087
1.059,1966.473447770246,0.7094104355307376,40.68997301777663
1.084,1944.3722552878128,0.709451714070121,40.446624746356605
1.084,1951.384187797382,0.7094160399520212,41.16593514416011
1.108,1947.9525691399408,0.709455295366144,40.983141229058326
1.108,1957.4738125028523,0.7094189021210069,40.74228727748301
1.133,1984.113331627172,0.7095020042010962,40.48290671801552
1.133,1958.4741553279505,0.709460548578319,40.6216634324821
1.133,1928.1838279497651,0.7094261778256783,41.516102010439
1.157,1998.5098642309435,0.7095009283801483,41.0271947364217
1.157,1950.4588845746075,0.7094595933918041,41.17984862080544
1.157,1952.2609159468805,0.7094255814010748,40.57444022398123
1.182,1977.0271970869408,0.709432500534443,40.48351596104739
1.206,1962.6225232486447,0.709466996750357,40.0259027454765
1.206,1930.1646111181235,0.709434051557249,41.10747618443184
1.231,1951.3825751374875,0.7094710573031751,40.77992480807371
1.231,1959.1489117236,0.7094379890692947,40.42987844554592
1.255,1947.716394809698,0.7094420463506034,40.50751252076498
1.28,1968.9895629981927,0.709477746271057,40.27290339348643
1.28,1954.5294415406847,0.7094457460352438,40.93932551486458
1.304,1974.317230303932,0.7095191021130189,40.05342840174049
1.304,1999.3753646907296,0.7094813301579593,39.99660311560835
1.304,1960.625383439944,0.7094498041912795,39.63318466850755
1.329,1935.5123093429256,0.7094843170028945,40.75835142042288
1.329,1977.3717367544557,0.7094519528121025,39.58010196080465
1.353,1999.0781508346772,0.7095220920919719,41.38063787727543
1.353,1985.15782408112,0.7094852728456023,41.18404094905409
1.353,1940.3862722335589,0.709454698458726,39.717337856445184
1.378,1997.34001536916,0.7095621817626325,40.5056055908179
1.378,1990.8477712585284,0.7095255607784345,40.75184748676085
1.378,1996.625844838159,0.7094889769757592,39.79903213082702
1.378,1939.413845022825,0.7094583994443047,39.83773452321162
1.402,1978.9944416297624,0.7095287905453369,40.19750978833434
1.402,1937.4345157360565,0.709493040008272,40.46869051884566
1.402,1999.469293216271,0.7094613843873132,40.27354523807511
1.427,1971.2058641914343,0.7094954302415427,40.3946912776653
1.451,1959.3515591417895,0.7095305849853782,39.76621946017608
1.451,1972.73698101646,0.7094943546169395,39.11190942997545
1.451,1949.2557494522723,0.7094644889906424,39.09649788601589
1.476,1965.835283372488,0.7095334562753202,40.39617159246641
1.476,1964.920325396656,0.7094980596813765,38.86011949250573
1.476,1963.5002746977416,0.7094680715580018,39.48950789685696
