K,Rem,cdrag
1.2,1724.4372371959212,1.8112571778053217
1.2,1703.7429791308623,1.8257092234585897
1.2,1657.35374606349,1.814004477634893
1.2,1657.8033059911968,1.8069351079287368
1.2,1649.5563790117835,1.8996330584686727
1.2,1613.3191375053143,1.8282948983848688
1.2,1958.3303803274184,1.7821148871894614
1.2,1906.6527829556808,1.7700913384507129
1.2,1855.5399729170613,1.8719091220259765
1.2,1777.8765437151087,1.790579262530971
1.2,1734.6218755001994,1.8494746330033505
1.2,1713.7203300001602,1.815334169417884
1.2,1695.511522144943,1.8180865020380053
1.2,1674.2522731816548,1.959756176331754
1.2,1612.0535140789918,1.8648206989458167
1.2,1598.298667832313,1.7583424311993767
1.2,1995.799417023141,1.7456615466778294
1.2,1899.7908589898716,1.745835270017001
1.2,1867.163314759471,1.820103321237617
1.2,1778.0682191297085,1.8704232301267016
1.2,1744.809903442778,1.8697240947477607
1.2,1700.1457200900666,1.7962159772111637
1.2,1683.8951229743216,1.8666045169649976
1.2,1706.5253893355812,1.8106184055502488
1.2,1678.2727353553996,1.9025856143196824
1.2,1620.285482295789,1.829876955291698
1.2,1948.3033751869032,1.8147000587186175
1.2,1904.8258205677173,1.7047680957282725
1.2,1877.0244564064085,1.786122609929922
1.2,1820.2458430643096,1.805551185739563
1.2,1755.0760611474657,1.8023118459695864
1.2,1733.4854364276755,1.9312063231175165
1.2,1740.0417362021915,1.7577734028848295
1.2,1685.0946563789862,1.8757229228411765
1.2,1670.996821937019,1.8506075274024445
1.2,1640.8708770895676,1.839135744786271
1.2,1992.0475079319665,1.7887791255174443
1.2,1942.554262998588,1.8121075076952493
1.2,1838.3369828961147,1.803308679653248
1.2,1812.1917848015053,1.7256150399210135
1.2,1803.815078174175,1.8660354418387608
1.2,1738.1842367526729,1.8403424719299089
1.2,1716.6723380176,1.7983729076136876
1.2,1699.9880648230048,1.8864499931341847
1.2,1686.663644410891,1.847577524437865
1.2,1657.017826399133,1.7752604166346306
1.2,1960.0007038252804,1.7523887841697463
1.2,1866.9377995183563,1.7897808449903374
1.2,1841.2304115831205,1.8183432250567624
1.2,1781.705024125659,1.833918747347691
1.2,1766.3179710449024,1.788316156640311
1.2,1737.0889327188606,1.78046694660593
1.2,1715.5089283868972,1.848296525431174
1.2,1668.6895372999943,1.8706982681326163
1.2,1664.8539115349936,1.868268048046671
1.2,1990.664871316257,1.75261560396942
1.2,1946.2973472590472,1.867061491299508
1.2,1890.9640757194843,1.7524863307734184
1.2,1848.051726894185,1.8101002007722429
1.2,1811.1958458543484,1.8180344326936864
1.2,1769.6156162619102,1.8290090003444643
1.2,1748.6155279653617,1.749257119575903
1.2,1703.9825667697246,1.8629797024126664
1.2,1713.7374564726913,1.8468792006904025
1.2,1669.0983764137382,1.7700225115722064
1.2,1958.0123126588487,1.8007587333146082
1.2,1916.7601723551425,1.809931695723984
1.2,1835.4395061515777,1.7720976530109749
1.2,1799.4431396933385,1.7985214734894877
1.2,1805.1613708204427,1.8718842200207104
1.2,1753.978340446252,1.80447071513885
1.2,1714.7657701601693,1.8157769724980743
1.2,1705.6222199081365,1.869211998067877
1.2,1728.8531219979782,1.811911390109509
1.2,1943.2025334466607,1.7722844578685562
1.2,1921.567799863947,1.8083936039361497
1.2,1858.1206537458088,1.7269877986635689
1.2,1848.7558907287585,1.835288541633454
1.2,1820.334279540232,1.794019004922652
1.2,1776.1457628360777,1.8769649754058293
1.2,1732.864968962758,1.8431997205517097
1.2,1707.0515653034047,1.862751665413917
1.2,1691.8619213891802,1.860655871859868
1.2,1953.9582255600951,1.8238797683606172
1.2,1921.6863613544829,1.7695143794860495
1.2,1855.82760462554,1.813547238022861
1.2,1863.5850265271224,1.8360339491856308
1.2,1768.2141728891604,1.8417246147137067
1.2,1790.45365120188,1.8446373019356983
1.2,1739.1948069562166,1.9348826639828436
1.2,1703.4485291204708,1.896934655634125
1.2,1686.6544976010646,1.7589170628507675
1.2,1948.802912865401,1.8114164318509731
1.2,1901.967457065764,1.815152884567095
1.2,1878.076359383972,1.8170452221363456
1.2,1829.9637940471,1.8231554775442176
1.2,1808.398953817388,1.855991968085132
1.2,1801.908349625619,1.8276280081559657
1.2,1756.3000328550472,1.864791353186462
1.2,1756.6234158962625,1.8852458470943256
1.2,1703.3222998389058,1.756673027355088
1.2,1980.335514938481,1.753893905275918
1.2,1923.902267296052,1.8412481042944189
1.2,1894.8255058080483,1.76814481631689
1.2,1869.2797167870244,1.846974610450903
1.2,1818.0978802225875,1.8856280431988652
1.2,1793.388944293095,1.7728646659074947
1.2,1764.8444136440671,1.8793996109790716
1.2,1748.1101911875191,1.8954766689907687
1.2,1709.2146030412318,1.857994389693683
1.2,1967.709423361373,1.828865017840272
1.2,1889.0133641981824,1.7915538719496085
1.2,1906.5110907653484,1.8160407181682088
1.2,1847.3777126497923,1.8049144512322195
1.2,1838.655760320331,1.8251133355407343
1.2,1822.533591206543,1.8059492690568848
1.2,1818.4384725978373,1.854617433475697
1.2,1757.5545061162934,1.840291972934457
1.2,1733.2633715222348,1.886769490394763
1.2,1892.0245783061175,1.7647598308221537
1.2,1885.426561854897,1.843910300888857
1.2,1874.2100529703805,1.7968427023105815
1.2,1838.448281511049,1.876716545537804
1.2,1816.2274251967128,1.8370086940866976
1.2,1774.733849530666,1.766550681123779
1.2,1807.334367982504,1.9084156491966608
1.2,1772.6027489177834,1.8632305232423272
1.2,1963.5038596942995,1.7589013720496367
1.2,1916.9124609580613,1.8609488138358588
1.2,1901.6546689978868,1.7673891455072572
1.2,1827.2759916596965,1.8351889231696088
1.2,1826.9479408277807,1.80647201604076
1.2,1804.1957398723584,1.8366082592088788
1.2,1784.8563179727878,1.7979905787151194
1.2,1740.036347243091,1.8771914458825063
1.2,1946.551901233692,1.7770868208463733
1.2,1925.648089645108,1.825778846134673
1.2,1903.971742397504,1.791810709686693
1.2,1872.078229201093,1.9023553704410627
1.2,1827.846061742937,1.795014760179933
1.2,1822.9180432514183,1.8273887292734103
1.2,1799.4601459041294,1.855585807082908
1.2,1767.7530017850906,1.7515276848945032
1.2,1958.0981681096748,1.838443342403714
1.2,1907.597178624276,1.7027541373915551
1.2,1910.1222367743412,1.8037859046184792
1.2,1896.6232095369369,1.8904897974958372
1.2,1846.3278915146932,1.817592365195364
1.2,1810.7851790000543,1.859009502005177
1.2,1821.9714646211912,1.904730661620436
1.2,1768.2193902739737,1.8353521927888368
1.2,1980.7959263483892,1.7845111462232772
1.2,1986.2739403715252,1.8227178247656808
1.2,1913.1033445307771,1.7969847601750817
1.2,1941.281997353593,1.8255668938099967
1.2,1882.9315646368984,1.86669681860526
1.2,1863.2144794318988,1.8531234706293944
1.2,1812.895692433953,1.8441410475756137
1.2,1835.396387017462,1.8772468423046005
1.2,1791.842640139265,1.8611387711189504
1.2,1976.711140796464,1.866805008834477
1.2,1910.5559467601329,1.7530149062459532
1.2,1926.0580576004336,1.865733717710213
1.2,1878.9281190609045,1.8985497651512608
1.2,1832.9486244469383,1.8135227252513293
1.2,1799.8297142148328,1.8231065101522037
1.2,1847.386165880035,1.8517167415510365
1.2,1807.520169844415,1.8372324203077963
1.2,1977.354390339751,1.760247267324781
1.2,1986.6656338301416,1.816893069692012
1.2,1956.9766889786267,1.851637659027614
1.2,1908.3108598456165,1.8759066208230308
1.2,1862.415869106408,1.830610100723005
1.2,1841.8167055973308,1.8952857488971897
1.2,1823.8030028115527,1.7510385196915446
1.2,1831.0341584148528,1.872551573861444
1.2,1992.793979886671,1.7692100797255148
1.2,1954.2983106718912,1.713374362310836
1.2,1960.3920076557472,1.829243435329464
1.2,1939.3528349358412,1.8585546431366569
1.2,1878.224879028368,1.917963039328008
1.2,1865.9768856806816,1.7739350117056905
1.2,1822.567299036895,1.8922179635229996
1.2,1818.195063301202,1.8368879978927768
1.2,1992.3747400202412,1.7687294966586968
1.2,1977.6410045230696,1.8253810207119971
1.2,1922.7404700584864,1.841599966497781
1.2,1874.5882012371817,1.8635331548357648
1.2,1859.857262843172,1.8271011483973836
1.2,1850.6834059499145,1.7756348233636758
1.2,1831.4513350205048,1.9208403571989456
1.2,1985.7903750550304,1.8166118768420336
1.2,1919.139154211976,1.865482919395589
1.2,1898.965587678418,1.7979848493057304
1.2,1876.4572781465256,1.8514263680963936
1.2,1857.8966513624407,1.847411400785096
1.2,1821.019710019848,1.8919490438443407
1.2,1971.244686456871,1.7804401799885436
1.2,1969.6471649837192,1.801840574220715
1.2,1930.401699349841,1.852461124524282
1.2,1925.9219620417373,1.84555588301763
1.2,1914.4131955786845,1.865105354798444
1.2,1848.8647410075023,1.7774332438987837
1.2,1883.4105290481937,1.9110331365073423
1.2,1980.923688855388,1.795049982179207
1.2,1979.0097873155792,1.8005276609663048
1.2,1951.3852126713923,1.824861418517248
1.2,1934.1935371885977,1.8242541944509576
1.2,1886.9238167310432,1.8730342585284048
1.2,1881.8404760122933,1.8316506842318807
1.2,1839.167914021534,1.886646465662116
1.2,1989.354974820577,1.7829936125429446
1.2,1997.536557930544,1.8433399194362257
1.2,1959.0949245429103,1.833742235730576
1.2,1938.04674121469,1.91726990021263
1.2,1905.740710441015,1.895198832911753
1.2,1862.2347108860924,1.8617007732962327
1.2,1858.3769396937876,1.853373679336047
1.2,1997.4555472543277,1.7071561218132651
1.2,1976.66484767996,1.846054547769869
1.2,1948.054104613275,1.8794014297887307
1.2,1887.6444091930043,1.8406864560805407
1.2,1919.286112787741,1.7801003129867794
1.2,1901.1931263244785,1.8005288336624707
1.2,1975.6408156360424,1.8331226024120737
1.2,1929.839420951243,1.840621432521108
1.2,1925.0674613073493,1.8686236205927849
1.2,1885.7061845951591,1.7799370361250575
1.2,1946.834072760878,1.9309177158102924
1.2,1995.203913887745,1.9360994174520545
1.2,1999.599162021913,1.7581545410012565
1.2,1953.7215260977605,1.769921381158842
1.2,1991.6076306284529,1.806207312261964
1.2,1920.4816359702693,1.8764140424321905
1.2,1931.8006895301196,1.8170926400151248
1.2,1996.397732119424,1.8010492018600857
1.2,1931.6051935389075,1.8219470717722783
1.2,1960.7745109475136,1.893836525323808
1.2,1928.0590157031152,1.8269032109300256
1.2,1913.724398707281,1.925376402260921
1.2,1986.6556732013903,1.8400134791609504
1.2,1979.9396239059613,1.7860015355965555
1.2,1966.8169198100504,1.866989663107369
1.2,1912.628842841778,1.8399855342319011
1.2,1985.366232917228,1.783851287009894
1.2,1977.7075130483013,1.7950516519519089
1.2,1924.6888038003092,1.9284827060567225
1.2,1934.0723066260157,1.85464754310715
1.2,1965.805880741168,1.8418298033889056
1.2,1964.498808656328,1.813447588319244
1.2,1966.4625432659184,1.835823202604448
1.2,1931.7857741088656,1.9082279495556187
1.2,1988.5081062782276,1.8184428107150363
1.2,1998.0773574324105,1.842791177274284
1.2,1973.2622179776213,1.8693913724784224
1.2,1926.125685245187,1.8828952555542475
1.2,1998.6691741177167,1.8259783229379427
1.2,1985.3049584863368,1.8639529028937347
1.2,1996.6895454437004,1.8067464898603351
1.2,1919.9378447817,1.838612292441855
1.2,1987.4086706740568,1.852536622847888
1.2,1961.1595550895167,1.8585190231938291
1.2,1946.2199579960973,1.9564329594531988
1.2,1999.5595351589784,1.9032434178881084
1.2,1973.420212684607,1.865193550083005
1.2,1968.325042307842,1.892656996962105
1.2,1967.8446299953168,1.881336452843108
0.6,1920.776770937116,2.225549434096318
0.6,1738.3790687731312,2.442309394021465
0.6,1666.6762190399793,2.0704040295276007
0.6,1597.366812891032,2.1859363749601326
0.6,1602.675936439979,2.184218220821795
0.6,1578.7725109680557,2.259914142286164
0.6,1567.4958999666685,2.11446554624306
0.6,1507.020445998301,2.282517133817516
0.6,1483.4894048487904,1.913757924637831
0.6,1917.0383414793296,2.22766659220228
0.6,1734.9949974269389,2.4446492177275343
0.6,1663.431057111928,2.0726965450093457
0.6,1594.2559505202307,2.188208263609044
0.6,1599.5540659411088,2.186553033243296
0.6,1575.6965368457843,2.262072853228009
0.6,1564.4412462111875,2.1166548113331616
0.6,1504.0829902083915,2.2850180434723515
0.6,1480.5971568317973,1.9167404893151967
0.6,1913.306373034044,2.22978834767952
0.6,1731.616770260526,2.4469941275256506
0.6,1660.191494912918,2.0749940488693355
0.6,1591.1504517656836,2.1904851009086865
0.6,1596.4375735988135,2.188892936694892
0.6,1572.6258574383862,2.2642362760225194
0.6,1561.391846237996,2.1188488600340367
0.6,1501.1505824153808,2.2875244235794723
0.6,1477.709874918111,1.9197295831321133
0.6,1909.580848866168,2.2319147155189785
0.6,1728.2443721478942,2.44934414001737
0.6,1656.957517961422,2.07729655740693
0.6,1588.0503027677598,2.1927669030454897
0.6,1593.326445527344,2.1912379478461506
0.6,1569.5604590868231,2.266404426113505
0.6,1558.3476865045557,2.121047708041338
0.6,1498.2232096180196,2.290036292107506
0.6,1474.827546328211,1.9227252275515057
0.6,1905.8617522983536,2.234045710776843
0.6,1724.8777880152004,2.451699271876583
0.6,1653.7291118258042,2.0796040869925743
0.6,1584.955489714541,2.195053686276553
0.6,1590.2206678887117,2.1935880834394927
0.6,1566.500328178999,2.2685773190123397
0.6,1555.308753514831,2.123251371119454
0.6,1495.3008588596672,2.292553667103866
0.6,1471.9501583263896,1.9257274441304744
0.6,1997.2422120674596,2.233606806427513
0.6,1902.1369442428604,2.2361883354106458
0.6,1721.5060293724268,2.454067261582094
0.6,1650.4957390286454,2.0819242197530814
0.6,1581.8559111759748,2.1973529646196317
0.6,1587.1101034658084,2.195951065720439
0.6,1563.4354764893048,2.270762094623465
0.6,1552.265128234047,2.125467090339312
0.6,1492.3739916294164,2.2950848205416063
0.6,1469.0683191606045,1.9287460980676967
0.6,1993.3576814851367,2.2354011439969104
0.6,1898.430673942573,2.23832864618296
0.6,1718.151047063007,2.456432699356561
0.6,1647.2784495163698,2.084241857375955
0.6,1578.771746091706,2.1996497755071216
0.6,1584.0150027415175,2.198311517603088
0.6,1560.3858569226804,2.272944535571386
0.6,1549.2366253998548,2.1276804469944723
0.6,1489.461662563236,2.297613281077801
0.6,1466.2007903443284,1.931761545671635
0.6,1989.4671466523637,2.2371993954920475
0.6,1894.730781500453,2.2404736299872527
0.6,1714.8018337740068,2.458803307013458
0.6,1644.0666877756746,2.086564565642954
0.6,1575.6928757560015,2.201951616742001
0.6,1580.925211175934,2.20067714465177
0.6,1557.341464199198,2.2751317663218638
0.6,1546.2133090547345,2.129898666482162
0.6,1486.554316890051,2.3001473027614674
0.6,1463.3381641288722,1.934783630748229
0.6,1985.595977165668,2.2390015737328697
0.6,1891.0372504678485,2.242623302144494
0.6,1711.4583746381331,2.4611791015202056
0.6,1640.860439572515,2.0888923612130155
0.6,1572.6192865458963,2.204258504868166
0.6,1577.8407151202232,2.2030479639045804
0.6,1554.3022848926769,2.2773238026604856
0.6,1543.195165886833,2.1321217648457624
0.6,1483.6519418298951,2.302686903959756
0.6,1460.480427952044,1.9378123752368
0.6,1981.725132048634,2.2408076915953727
0.6,1887.350064452618,2.244777678042703
0.6,1708.1206548391326,2.4635600999185594
0.6,1637.6596907216724,2.0912252608181343
0.6,1569.5509648851155,2.2065704565021416
0.6,1574.761500972293,2.205423992474487
0.6,1551.2683056228796,2.279520660442285
0.6,1540.1821826298144,2.134349758199301
0.6,1480.7545246464667,2.305232103120788
0.6,1457.627569294532,1.940847801173468
0.6,1977.854626760758,2.2426177620119088
0.6,1883.6692071188895,2.2469367731373144
0.6,1704.7886596115763,2.465946319325013
0.6,1634.4644270865483,2.0935632812637586
0.6,1566.4878972438826,2.208887488333474
0.6,1571.687555176601,2.207805247549746
0.6,1548.239513055317,2.281722355592118
0.6,1537.1743460626665,2.136582662727848
0.6,1477.8620526469354,2.3077829187741035
0.6,1454.7795756797252,1.9438899306916813
0.6,1974.003370034763,2.244431797971494
0.6,1879.9946621868255,2.249100602951549
0.6,1701.4623742406409,2.468337776931205
0.6,1631.2746345789567,2.095906439429195
0.6,1563.430070138715,2.21120961712514
0.6,1568.618864223947,2.2101917463943126
0.6,1545.2158939010528,2.2839289041050463
0.6,1534.171643009504,2.138820494687906
0.6,1474.974513181765,2.3103393695311136
0.6,1451.9364346735292,1.94693878602276
0.6,1970.1461319681723,2.2462498125201207
0.6,1876.3264134323756,2.2512691830767824
0.6,1698.14178406189,2.4707344900043364
0.6,1628.090299158914,2.098254752268017
0.6,1560.3774701322282,2.2135368597139453
0.6,1565.5554146512789,2.212583506348262
0.6,1542.197434916509,2.2861403220467325
0.6,1531.1740603393796,2.1410632704078045
0.6,1472.091893644522,2.312901474085549
0.6,1449.0981338841852,1.9499943894964344
0.6,1966.289236530328,2.2480777795879097
0.6,1872.6524877462484,2.253449639441329
0.6,1694.8160507195173,2.4731443341775594
0.6,1624.901027205161,2.10061593643123
0.6,1557.3201335865303,2.2158768635753705
0.6,1562.4872074089203,2.214988386959646
0.6,1539.1742839015503,2.2883638764025007
0.6,1528.1718139930456,2.1433222327119794
0.6,1469.200087105665,2.31548184033042
0.6,1446.2507832596802,1.9530667824235195
0.6,1962.4514952971117,2.249903803791458
0.6,1868.9968033407304,2.2556277828895257
0.6,1691.506825624873,2.475551627607468
0.6,1621.7275817515715,2.1029746267616445
0.6,1554.2779646214765,2.218214401416688
0.6,1559.4342174099593,2.217390738795169
0.6,1536.1661224618506,2.2905850977285342
0.6,1525.1844495015062,2.1455749698786297
0.6,1466.3272937400516,2.318055336824905
0.6,1443.4221494726494,1.956135971804659
0.6,1958.6203174401635,2.251733846110311
0.6,1865.347366720643,2.2578107238872924
0.6,1688.2032519819395,2.477964228820755
0.6,1618.5595515074149,2.1053385231321187
0.6,1551.2409826741812,2.220557104068508
0.6,1556.3864286332807,2.219798404278764
0.6,1533.1630816885936,2.292811237161114
0.6,1522.2021662254697,2.147832700306825
0.6,1463.459382678811,2.3206345437895446
0.6,1440.5983189193907,1.959211976987632
0.6,1954.795686136658,2.253567919821703
0.6,1861.704161882895,2.259998478302634
0.6,1684.905315325854,2.480382155391301
0.6,1615.3969226236295,2.107707642797648
0.6,1548.209174489842,2.222904988667303
0.6,1553.3438277986145,2.222211401059459
0.6,1530.165148517856,2.2950423110524456
0.6,1519.2249512119736,2.1500915427146685
0.6,1460.6010156927905,2.3232152638851464
0.6,1437.783881748465,1.962294820701628
0.6,1950.9775846212133,2.255406038261428
0.6,1858.0671728790069,2.262191062073608
0.6,1681.6130012410767,2.482805424970654
0.6,1612.2396812983388,2.1100820030895675
