K,Rem,cdrag
1.2,6167.182065341467,1.6695629209778793
1.2,6017.0129607637255,1.5985326965451048
1.2,5979.150993261408,1.6696688052427744
1.2,5955.818853015421,1.6552580317547212
1.2,7019.0401108119895,1.5675599164104317
1.2,7019.0401108119895,1.6540846199236
1.2,6771.959207300868,1.6395215253481137
1.2,6488.904659077672,1.610600144041073
1.2,6341.4942799683895,1.6740121263837784
1.2,6267.178006359745,1.6148775963964006
1.2,6159.135020228878,1.6709450421018797
1.2,6008.191991458457,1.6000338055517844
1.2,5969.241200832069,1.671401361643907
1.2,5944.876826724458,1.657193737468821
1.2,7016.111259545062,1.5678939373512517
1.2,7016.111259545062,1.6546015485305026
1.2,6767.871781853865,1.640212773832031
1.2,6483.797854094881,1.6114506583424293
1.2,6335.339510618637,1.675059964908407
1.2,6259.963131100028,1.6160504956013433
1.2,6150.893842476051,1.6723627182602196
1.2,5999.170983434132,1.601569708154436
1.2,5959.135652409121,1.67317085475715
1.2,5933.742964147746,1.6591707350780025
0.3,2646.158019786973,2.380476719131635
0.3,2646.158019786973,2.5200629358914632
0.3,2057.6894519501006,2.7748594577737062
0.324,2642.8374786976465,2.558753974035267
0.324,2642.8374786976465,2.619323163316648
0.324,2060.810513803714,2.9415568164239927
0.349,2779.56891468658,2.185610658842676
0.349,2779.56891468658,2.6493259608767543
0.349,2142.5401254140907,2.8534798233232643
0.373,2736.0482077816305,2.336910739436284
0.373,2736.0482077816305,2.702502905013937
0.373,2108.785782328771,2.595735759394413
0.398,2697.2581839142185,2.2729833318451838
0.398,2697.2581839142185,2.453293497789477
0.398,2231.97858064843,2.885654738773694
0.422,2815.13003957284,2.29908712546859
0.422,2815.13003957284,2.429428176341068
0.422,2234.22948445916,2.668069644618495
0.447,2792.841585242358,2.0371895578150743
0.447,2792.841585242358,2.43578253637777
0.447,2213.052707127313,2.428350926097067
0.471,2801.2341540162165,2.222690844077382
0.471,2801.2341540162165,2.0772358163542064
0.471,2218.623273381584,2.4089581058804987
0.471,2036.336635200996,2.870198616622811
0.496,2734.9937410161533,2.256533334489319
0.496,2734.9937410161533,2.3978627308016858
0.496,2244.3005708381256,2.5839760001633247
0.496,2012.929943155632,2.646783806863486
0.52,2745.628142095819,2.3116342589093395
0.52,2745.628142095819,2.3143818508575285
0.52,2357.893491273831,2.1732087016710366
0.545,2810.834751508836,2.1069177483666874
0.545,2810.834751508836,2.316579663796161
0.545,2291.937162550772,2.442554580306993
0.545,2003.669274355479,2.389736817235041
0.569,2801.131304081677,1.895769226773944
0.569,2801.131304081677,2.444799079451061
0.569,2387.739624177112,2.281772318234633
0.594,2732.612642157833,2.2327972033935897
0.594,2732.612642157833,2.2166807279171383
0.594,2398.532567199067,2.2653437207377096
0.594,2044.1133417029632,2.353538671966887
0.618,2782.287599427776,1.964629656298857
0.618,2782.287599427776,2.06773385566749
0.618,2463.765825823759,2.258911055450259
0.618,2076.0316953684214,2.053536943028741
0.643,2794.295269599941,1.923681843874524
0.643,2794.295269599941,1.922926936275982
0.643,2458.088572102964,2.0479746231016267
0.643,2204.763785685711,2.0625161032100454
0.643,2006.1295504666805,2.0997616098485845
0.667,2789.646843372176,1.858408314400444
0.667,2789.646843372176,2.159449122524678
0.667,2436.4545728435205,2.05485385780921
0.667,2135.590623752525,2.216128966651496
0.667,2009.705601608056,2.2252271508581543
0.692,2783.098679277111,2.0216332246067426
0.692,2783.098679277111,2.083025722322532
0.692,2383.941116553523,2.0390896287791462
0.692,2125.571204130137,2.1580481932709654
0.692,2029.288575263049,2.084090203101994
0.716,2782.348656972999,1.835448818166805
0.716,2782.348656972999,1.8945246689190076
0.716,2519.3249609724144,2.026336134502982
0.716,2198.4992042081235,1.9932153002718729
0.716,2091.135981465501,2.0429581122169145
0.741,2741.384853037794,1.9765618208471545
0.741,2741.384853037794,1.866737948550516
0.741,2452.5054918483256,2.121889074787108
0.741,2203.8626682174777,1.9599269950410707
0.741,2023.2929684103256,1.910070529551172
0.765,2730.976504678629,2.0022848877576647
0.765,2730.976504678629,1.920357236315458
0.765,2468.0029453907805,1.887450398575138
0.765,2201.5017216269475,1.959973449713074
0.765,2155.702776199113,2.022465540043436
0.79,2704.8493965744337,2.012678782054893
0.79,2704.8493965744337,1.8563306344123105
0.79,2429.0793626896134,1.997701571424871
0.79,2220.7766911883123,1.7923446658344195
0.79,2112.327038750473,1.816489023286969
0.814,2713.975252043388,1.8335626748232987
0.814,2713.975252043388,1.9535345143045224
0.814,2470.3926415341225,2.039537962887796
0.814,2217.85349743532,1.8215726168629165
0.814,2066.0672309406245,1.876414544380073
0.814,2022.0807845178117,1.9721085868151889
0.839,2685.4885853510173,1.854962896521285
0.839,2685.4885853510173,1.8253238558400429
0.839,2456.820261068977,2.0925759020284462
0.839,2220.788503552996,1.9792405776607616
0.839,2059.9449461260187,1.9919140503500652
0.839,2011.251723713924,1.8626333558688932
0.863,2696.3783395038645,1.8702790133924807
0.863,2696.3783395038645,1.8195765303895728
0.863,2468.978691417527,1.8615973386297373
0.863,2157.1322147917126,1.9576240181607856
0.863,2150.947152160071,1.796888879056181
0.863,2032.17805562152,1.9294798276632024
0.888,2676.979546253813,1.7590568955289727
0.888,2676.979546253813,1.8428377146029535
0.888,2419.961142493084,1.83770527763648
0.888,2254.3631465028257,1.8208662572083512
0.888,2197.1687252060547,1.8419044208722013
0.888,2032.7885181331403,1.9036724292007416
0.912,2644.6595900465272,1.7333837083111112
0.912,2644.6595900465272,1.823570591139161
0.912,2423.3381391881426,1.8448193857419368
0.912,2273.915658778173,1.7018434093376713
0.912,2159.388132152195,1.8949499720335985
0.912,2060.666895422095,1.7402703221946134
0.937,2652.743605731235,1.7328563076581502
0.937,2652.743605731235,1.827632529348656
0.937,2397.99588865965,1.8784229341072205
0.937,2225.831570216385,1.7602926952050313
0.937,2158.411182984953,1.567452699027717
0.937,2080.2808859278566,1.996427763692864
0.961,2601.84306539332,1.7855121280450386
0.961,2601.84306539332,1.614041926667832
0.961,2401.562007931163,1.821871785250112
0.961,2294.7440703926604,1.824420456079214
0.961,2189.503541493707,1.81658389626502
0.961,2074.438029082125,1.7613102559836278
0.961,2018.2757020158133,1.8938979676037373
0.986,2588.563411267944,1.8019851219841263
0.986,2588.563411267944,1.824782110138524
0.986,2345.204956273003,1.825440874064664
0.986,2234.395690884293,1.7373967829868575
0.986,2135.7985528599984,1.815705552841252
0.986,2045.8669021369988,1.8581187887681423
0.986,2011.4506667792475,1.797795450261514
1.01,2588.5456142532166,1.685885150295765
1.01,2588.5456142532166,1.6779124334256204
1.01,2408.95066884377,1.83035431606816
1.01,2265.0644589641347,1.7781338115296492
1.01,2142.24164486297,1.7288537096407075
1.01,2081.4706011964,1.787564607359031
1.01,2001.7988880088187,1.70151291325321
1.035,2583.646109825442,1.6619257845021518
1.035,2583.646109825442,1.697165649433113
1.035,2439.03554186917,1.6691266461673862
1.035,2275.72777409029,1.7077204382944131
1.035,2156.656267142221,1.6359661377146846
1.035,2095.8499939532653,1.770235978068169
1.035,2071.1728082375016,1.701691008301966
1.059,2567.116099783237,1.6411980137992035
1.059,2567.116099783237,1.7071025144289067
1.059,2404.45179896835,1.705348780015557
1.059,2265.200190471872,1.7272623000796192
1.059,2163.381567698711,1.6973827938119206
1.059,2095.7341373745157,1.7712991768750468
1.059,2042.7219374846304,1.7038525181027908
1.084,2516.902242395012,1.7839049590269405
1.084,2516.902242395012,1.621416404475165
1.084,2424.505828717999,1.6889152813897572
1.084,2268.5795850861373,1.760596581286119
1.084,2186.380649958721,1.6433457703101726
1.084,2087.590554616675,1.7383880332162076
1.084,2027.375787966977,1.6526939147888928
1.084,2009.2922215254684,1.743112297880525
1.108,2513.3911693508826,1.6894641884537869
1.108,2513.3911693508826,1.642327797701614
1.108,2444.033755260069,1.7666176639774256
1.108,2242.0573853782635,1.8266630277630285
1.108,2155.9231174132224,1.6717500406194594
1.108,2114.7682843138327,1.7116012372778795
1.108,2038.564307348892,1.7876396344937175
1.108,2007.5245640893372,1.7529910992217723
1.133,2494.6921348163823,1.6829726199681894
1.133,2494.6921348163823,1.7299425486736255
1.133,2371.473195710421,1.6989563581660965
1.133,2251.181156578555,1.7193655160595165
1.133,2155.583832192885,1.75220838991158
1.133,2108.909656568328,1.7143233613096078
1.133,2029.0143418954624,1.79716684763538
1.157,2475.4584375161467,1.7410350166883983
1.157,2475.4584375161467,1.7069536802090115
1.157,2350.154064644917,1.7126237348095923
1.157,2249.2981370945927,1.7031164074667322
1.157,2140.0490951501474,1.7082388478152035
1.157,2112.170035099731,1.744771114742762
1.157,2016.025271726638,1.7236077582307312
1.182,2473.439140047373,1.6870051641320447
1.182,2473.439140047373,1.6480701662320254
1.182,2348.668498865181,1.7047362550967866
1.182,2271.826934782791,1.708254712515151
1.182,2120.719219290013,1.7567970641909614
1.182,2085.90370603345,1.637423922753804
1.182,2045.030068432569,1.7731263746153647
1.182,2009.5714897075472,1.6649877237123398
1.182,2003.3190664602864,1.6339566210014729
1.206,2460.486382308298,1.6763657953201765
1.206,2460.486382308298,1.803117201086584
1.206,2280.870175734876,1.701518679335387
1.206,2217.4491542086853,1.684070177585523
1.206,2154.962911402751,1.6771349943943243
1.206,2085.512802590391,1.7561643167304035
1.206,2041.4981355754749,1.6551222560753116
1.206,2013.3383011829085,1.7985274428781106
1.231,2446.9389408965208,1.6547762358640496
1.231,2446.9389408965208,1.660399141435692
1.231,2325.7065541753777,1.7614741123467523
1.231,2205.0751518638963,1.6717005639385922
1.231,2153.0922655388717,1.735227451110828
1.231,2078.2252969535443,1.689212408300533
1.231,2020.736617091436,1.6327182781455138
1.231,2005.803109284488,1.7635896308089711
1.255,2410.4264687186314,1.6676652984325828
1.255,2410.4264687186314,1.7463744158628025
1.255,2320.1726847075943,1.6702801041812043
1.255,2204.378726855544,1.6756415387578798
1.255,2124.242801493628,1.697715630564047
1.255,2080.76317421403,1.6667705481713508
1.255,2045.4061601342007,1.6884587124662942
1.255,2016.1896643535777,1.6054744086022426
1.255,2001.58527742158,1.677802460895479
1.28,2395.1091576710146,1.7040321311585127
1.28,2395.1091576710146,1.6336290447794195
1.28,2327.85673495573,1.6501842342332471
1.28,2192.144179846763,1.6898961109326345
1.28,2127.51055928288,1.6702961906984055
1.28,2077.8732402974297,1.6668667919573188
1.28,2036.04425222462,1.7223724937580962
1.28,2011.1209009764264,1.6925481310908423
1.304,2387.1143961930065,1.568439941072112
1.304,2387.1143961930065,1.6877442424249918
1.304,2298.0798579457005,1.6030062165047865
1.304,2219.296439961939,1.7544534982267144
1.304,2118.4028973257846,1.6770445855935625
1.304,2058.700352460389,1.6551410770040849
1.304,2036.5693592581613,1.7133683940552829
1.329,2369.128362244682,1.5895132555553122
1.329,2369.128362244682,1.6724941306909775
1.329,2300.821332551879,1.679675957696589
1.329,2178.3785532610086,1.6021474727470897
1.329,2143.5098855657225,1.6232042747648994
1.329,2082.5250813568764,1.7036163530582
1.329,2027.410203907172,1.643032076406213
1.329,2036.9521888247557,1.6926783458388406
1.353,2348.8910418808728,1.680924897590359
1.353,2348.8910418808728,1.5890874522877367
1.353,2238.9760218137944,1.673297744277404
1.353,2213.3058941592294,1.67149336546613
1.353,2105.5293566408545,1.6240051111811415
1.353,2058.2274874699297,1.6793792541960657
1.353,2046.5773702999456,1.6947015442775246
1.378,2323.295340422855,1.6045571364319686
1.378,2323.295340422855,1.6486117732390202
1.378,2263.1356429269917,1.6487612403082903
1.378,2155.8558281750998,1.6093595909413778
1.378,2130.503748264891,1.6562125719444876
1.378,2069.974494373553,1.7440262198144552
1.402,2291.316871065016,1.69022142840516
1.402,2291.316871065016,1.617904735513051
1.402,2222.114224219651,1.749570344140059
1.402,2166.280639671548,1.5978659515389029
1.402,2090.5638601384007,1.6357537002786942
1.402,2069.748652044974,1.6529639715452142
1.402,2027.215342691476,1.6457561087992334
1.427,2296.7849626407547,1.6362182750542895
1.427,2296.7849626407547,1.642623888158867
1.427,2207.6958246945983,1.6042322840556666
1.427,2122.6234814799736,1.671289018760651
1.427,2115.83930974412,1.6683757748648005
1.427,2051.184466756008,1.615952382013638
1.427,2025.333897364248,1.6259056853093463
1.427,2001.5618372811175,1.5874684824554108
1.427,2006.2944596094387,1.6007518441720054
1.451,2284.1534797081727,1.5988229412263697
1.451,2284.1534797081727,1.6619203688773794
1.451,2180.8717614381912,1.6296330819046425
1.451,2150.117568095817,1.6183333938559756
1.451,2061.5777957425003,1.6445480970959794
1.451,2065.0633258045914,1.7075262477657045
1.451,2006.7257801304504,1.6137510582833037
1.476,2263.094253621828,1.6599613646884035
1.476,2263.094253621828,1.6720233739031642
1.476,2160.2920249765834,1.6328157729064492
1.476,2134.914855130622,1.580219825797082
1.476,2053.0222604203377,1.592548784898533
1.476,2071.5210456550208,1.675948287731907
1.476,2022.6771437794048,1.5807668167494042
1.5,2256.5566471880834,1.6547322870537982
1.5,2256.5566471880834,1.5800785508430455
1.5,2161.6108484655856,1.570977277252026
1.5,2123.947420804286,1.6390643144791035
1.5,2042.542187360663,1.62192941438723
1.5,2035.311540525561,1.6440452518981317
1.5,2000.190916858188,1.6182216608826332
0.3,2620.5312333993998,2.1272962355052067
0.3,2620.5312333993998,2.49846029020908
0.3,2076.389541214832,2.833363601781924
0.324,2605.328326366516,2.571359233127684
0.324,2605.328326366516,2.663898690479816
0.324,2002.460652329583,3.006437447571688
0.349,2742.532014901624,2.196781664850232
0.349,2742.532014901624,2.683839727123864
0.349,2086.692212884614,2.917855452731287
0.373,2698.452662827148,2.3498946019551497
0.373,2698.452662827148,2.7391871563627683
0.373,2052.653816326167,2.655191359300852
0.398,2661.4796520561254,2.286244844294674
0.398,2661.4796520561254,2.484208459933041
0.398,2175.54030020406,2.94756869206466
0.422,2778.5603413158588,2.311811503243673
0.422,2778.5603413158588,2.459700660691859
0.422,2178.159672103925,2.725504334060371
0.447,2757.592199493641,2.047487257388964
0.447,2757.592199493641,2.4652123915150224
0.447,2160.3482783119384,2.4783315181713204
0.471,2763.0431116420077,2.2352603096740475
0.471,2763.0431116420077,2.103381834332862
0.471,2165.709924091016,2.454609461598823
0.496,2698.2403601565625,2.2698426400842235
0.496,2698.2403601565625,2.4285106548525737
0.496,2189.912329279213,2.6351518100603983
0.52,2709.24261727286,2.326016659459308
0.52,2709.24261727286,2.3418012633050997
0.52,2302.137547131433,2.2162200031365216
0.545,2772.964729427484,2.119197160373488
0.545,2772.964729427484,2.345141981122041
0.545,2237.189349409763,2.4903867665966883
0.569,2764.4995206585177,1.9275528936327515
0.569,2764.4995206585177,2.430623725141414
0.569,2336.583407204816,2.245199255892469
0.594,2697.329142979862,2.246507353057985
0.594,2697.329142979862,2.2421571913678973
0.594,2343.3210547883973,2.308800630298531
0.618,2746.3463787273954,1.976652332516096
0.618,2746.3463787273954,2.0911004854078192
0.618,2407.493767201557,2.301544006375034
0.618,2005.3845664692649,2.105451088197513
0.643,2757.2559904193454,1.935734555528772
0.643,2757.2559904193454,1.9459919585880676
0.643,2401.423438922619,2.0853853552971744
0.643,2131.0544337318624,2.113084174470069
0.667,2753.5665564811093,1.8694723306968464
0.667,2753.5665564811093,2.184515396655853
0.667,2381.446461570462,2.0925162203673766
0.667,2065.286225267409,2.269131190542192
0.692,2747.700071278597,2.0334267637850774
0.692,2747.700071278597,2.1070192320195944
0.692,2331.0957700481986,2.075513990575952
0.692,2057.9507497692907,2.2080457941504736
0.716,2745.3800177690664,1.8472488019383224
0.716,2745.3800177690664,1.915368324118452
0.716,2463.849081282019,2.062193503420385
0.716,2128.8248079331424,2.039205980058352
0.716,2004.5761444316677,2.1024885282400283
0.741,2704.381379244879,1.9894440254001435
0.741,2704.381379244879,1.8879199767480797
0.741,2398.3397900469736,2.158623618196537
0.741,2134.025131413209,2.006122254242152
0.765,2694.5810395857184,2.0153083324973675
0.765,2694.5810395857184,1.94233550754039
0.765,2414.0924763875387,1.9215189627263596
0.765,2133.010909956777,2.0053729550399213
0.765,2068.0566710936305,2.101379968350771
0.79,2668.5949178213536,2.0258539053448685
0.79,2668.5949178213536,1.877782919178248
0.79,2375.5070636792943,2.03255877318028
0.79,2151.4373599652326,1.8325627792678831
0.79,2027.265731854156,1.8678973697426084
0.814,2677.7353675405216,1.8455717624734869
0.814,2677.7353675405216,1.975451240866092
0.814,2416.7598220428827,2.073805801147744
0.814,2150.093490495666,1.8627909653449135
0.839,2648.994084299971,1.8674223523581368
0.839,2648.994084299971,1.845846158256685
0.839,2403.20519335766,2.128014423348753
0.839,2152.262683281482,2.0243420687366256
0.863,2659.004944328271,1.8830799758019432
0.863,2659.004944328271,1.8394284034770916
0.863,2414.464635036306,1.895025141992036
0.863,2090.094934335902,2.001042290127277
0.863,2065.669902531654,1.846567321396204
0.888,2639.858159627337,1.770699416583604
0.888,2639.858159627337,1.864310399457356
0.888,2366.7565958149044,1.8695169442059776
0.888,2185.4526899641523,1.859947497138495
0.888,2111.453114226215,1.8919075555333056
0.912,2605.5474190649743,1.742907440668306
0.912,2605.5474190649743,1.8079532862268968
0.912,2377.7678564552766,1.8829452090933816
0.912,2193.312825496241,1.853440724848684
0.912,2063.8512943895344,1.9599065079765656
0.937,2613.9106267497964,1.7449641022148892
0.937,2613.9106267497964,1.849713833176812
0.937,2343.106009005994,1.9117260293430949
0.937,2155.912870632106,1.799752290923878
0.937,2072.7206769931167,1.6096597725631705
