K,Rem,prandtl,nusselt
0.79,2020.666122796072,0.7071728369802214,45.11519553607332
0.814,2811.8015577709925,0.7092798735753323,55.51091721708571
0.814,2811.8015577709925,0.708946293137923,52.33842762707319
0.814,2544.796175411451,0.7086046079262277,49.60672735829255
0.814,2345.745644769453,0.7082478255286342,48.9894954063491
0.814,2284.3127469899523,0.7078900435983457,46.94443366404478
0.814,2147.880347366567,0.7075235484123119,46.4426958993276
0.814,2102.386033532255,0.7071802240779502,45.28690205751042
0.839,2799.630956610402,0.709281180412496,54.71130952154344
0.839,2799.630956610402,0.7089565344396094,53.081128867147406
0.839,2624.654413433696,0.7086100873735292,49.95192604392149
0.839,2343.1523181887883,0.7082589062395886,47.031165318562806
0.839,2305.81585849932,0.707898155480687,46.684666254545775
0.839,2158.961545063441,0.707538926347611,46.16239587326633
0.839,2131.041287054481,0.7072073235719307,46.42720105021841
0.863,2793.3844042770224,0.7092843883054625,55.31336666822844
0.863,2793.3844042770224,0.7089687807709925,52.76145698717231
0.863,2575.9592077322945,0.7086332969602495,50.806616830398205
0.863,2390.7855747433587,0.708290436030721,47.63811634234127
0.863,2275.563451981456,0.7079298211841211,45.95477079519577
0.863,2169.7770212184464,0.7075684574136095,46.36780332099379
0.863,2104.154005575548,0.7072464423829296,45.21572591670463
0.888,2767.5897527456377,0.7092746467024708,56.93823617986942
0.888,2767.5897527456377,0.7089601843490346,50.58457006173468
0.888,2573.384136674438,0.7086303803498012,49.06776760202347
0.888,2417.5436684908527,0.7082978317049271,47.49873834961145
0.888,2305.180955672856,0.7079456075421808,46.1390305964329
0.888,2266.5660314244565,0.7075904239075766,46.170893970888606
0.888,2107.739282512616,0.7072838089197712,43.67800791291505
0.912,2731.3340331520258,0.7092760721377587,56.26532652051542
0.912,2731.3340331520258,0.7089848015433389,53.49615654526738
0.912,2625.0570630336374,0.7086693660496736,50.43163952286437
0.912,2464.1458856591776,0.7083376099983794,49.14409350739752
0.912,2349.8951014426066,0.7080008011277572,46.49555124576763
0.912,2265.399690626363,0.7076505059919591,46.22253946545974
0.912,2179.2151691436825,0.7073227892316952,44.55375799965166
0.937,2717.4950463572018,0.7092568335371864,55.03549154806769
0.937,2717.4950463572018,0.7089387611819291,51.2886999135352
0.937,2556.685574437881,0.7086208155483905,49.80775113649979
0.937,2423.282452598149,0.7082993341404707,48.08294290597145
0.937,2312.636812477259,0.7079593405801041,45.90145585752296
0.937,2167.4915484534013,0.7076150110615067,46.31395962592801
0.937,2129.014508577758,0.707305821243703,45.14605767319453
0.961,2706.1702138467936,0.7092581395355423,53.40901635912979
0.961,2706.1702138467936,0.7089399379452986,49.785874850942136
0.961,2561.970440755698,0.7086180165815809,47.25080294215644
0.961,2386.2087508617888,0.7083041885997402,47.36682827923065
0.961,2306.469094914257,0.7079723919406212,46.141812233152585
0.961,2241.627325602653,0.7076319035124636,44.69941124970551
0.961,2101.97132464497,0.7073440389869188,43.67617066378766
0.986,2676.028007082318,0.7092602767263092,53.2973038529829
0.986,2676.028007082318,0.708937466787029,50.53142343217692
0.986,2566.1370944658765,0.7086086882853126,47.576547450117786
0.986,2381.0486897900787,0.7082872009101218,46.42865162033346
0.986,2171.228144749487,0.7079647208168058,44.606971077487806
0.986,2181.4570085498,0.7076314499171421,44.41277022044909
0.986,2111.6298204014947,0.7073379663029403,44.38718340840544
1.01,2663.4586443749536,0.7092611078904326,52.05728686093392
1.01,2663.4586443749536,0.708941938532063,48.89791844250758
1.01,2524.281923433282,0.7086257142712059,48.75518112063762
1.01,2411.3360331241697,0.7083123964647298,47.643315451223145
1.01,2320.5723256381816,0.7079959882790426,46.41087827969427
1.01,2206.4000813481603,0.7076680967092066,44.95455721915434
1.01,2160.806157243118,0.7073759942706361,43.88443099979053
1.035,2637.935344149547,0.7092549339880748,51.74543496779402
1.035,2637.935344149547,0.7089448807751164,49.3993656385568
1.035,2526.7071222033137,0.7086339969823957,48.805221386626414
1.035,2397.797711082076,0.7083267359017328,47.01508317162471
1.035,2308.714485251384,0.7080024055571013,46.38961053382314
1.035,2254.863165934471,0.7076742271676818,44.73949206145496
1.035,2190.1966506573785,0.7073947985909944,44.58700739081506
1.059,2621.6311269613984,0.7092518474352605,52.07873219318201
1.059,2621.6311269613984,0.7089553571290578,49.864860012679614
1.059,2522.583789723849,0.7086456660496123,48.03932380468229
1.059,2364.7036599209464,0.7083396926538891,47.04049821000714
1.059,2271.228010586992,0.7080187978516298,46.77215259830069
1.059,2239.750603733323,0.7076917162325645,44.19297207673344
1.059,2168.2776526070124,0.7074059508611652,44.13682153960053
1.084,2598.5402347443264,0.7092428267263325,50.06509064098385
1.084,2598.5402347443264,0.7089468816389177,48.25357708121207
1.084,2495.024516933892,0.7086443822645696,47.49396620854931
1.084,2372.7732941377467,0.7083481402370744,46.42602292051401
1.084,2307.669878199953,0.7080343948189067,44.80022259948428
1.084,2244.6886341687527,0.7077068274659916,44.31106988747865
1.084,2128.2573380801373,0.7074237568381669,44.57189988450521
1.108,2564.5764697294467,0.7092404532325487,50.80118530923036
1.108,2564.5764697294467,0.7089497065787412,48.71880165591289
1.108,2489.5376359504635,0.7086513852920913,47.48673941772161
1.108,2392.60245507988,0.7083543904332971,45.808457069257614
1.108,2257.8351984543906,0.7080463265799937,45.436630854409664
1.108,2246.6496023296454,0.7077304731650157,44.40000703349956
1.108,2159.9323354322105,0.7074473243106799,44.37679904730318
1.133,2559.747378130135,0.7092348761403144,49.62776099515717
1.133,2559.747378130135,0.7089411147474635,47.81438917330113
1.133,2478.30135104561,0.7086432152275147,45.81015668371904
1.133,2397.87951407693,0.7083435111743666,45.20743145560056
1.133,2273.278818926891,0.7080362302110474,45.31231749955092
1.133,2236.196141103182,0.7077216041552717,44.026041264138144
1.133,2166.129471057336,0.7074510469487135,45.30545390474637
1.157,2527.938969037911,0.7092357067161131,50.43954191522384
1.157,2527.938969037911,0.7089449984698829,48.80458706835558
1.157,2419.1718174298585,0.7086594404805419,46.76087365779936
1.157,2382.7396427420304,0.7083696733433472,45.34844880672823
1.157,2291.1971556932967,0.7080634281773263,44.41678712460813
1.157,2223.8213256468525,0.707753907258308,43.279145802475625
1.157,2156.6611384991147,0.7074819714963773,43.20669572186288
1.182,2513.161748506684,0.7092328591077366,48.78891734827094
1.182,2513.161748506684,0.7089425269612737,46.28127467553955
1.182,2453.800532297346,0.7086499845761508,45.2326241692279
1.182,2388.7660345334066,0.7083617995042215,44.37945649499343
1.182,2277.9028485294884,0.7080582623892349,45.30168066460536
1.182,2256.0758345314057,0.7077504935501847,42.34619642392598
1.182,2139.624421873786,0.7074849073685641,42.01570682766933
1.206,2512.430113803697,0.7092263341912145,49.26130410955875
1.206,2512.430113803697,0.7089389965314994,46.8914771267144
1.206,2412.9855158331006,0.708645549339964,44.73007917855005
1.206,2311.678290711011,0.7083531171555638,44.91393791923513
1.206,2269.257408037231,0.7080556223903774,43.34536102252939
1.206,2180.33239262328,0.7077586870089279,43.555882590206174
1.206,2147.446558872542,0.7074904410307066,43.05157242903582
1.231,2473.336982215086,0.7092209965060706,47.653258489467184
1.231,2473.336982215086,0.7089441746146671,46.5041399564293
1.231,2398.7639951551164,0.7086589734632297,45.75607901131916
1.231,2348.6112727739437,0.7083646940942391,45.674857703581175
1.231,2301.388426305173,0.7080667576426276,43.8913918236217
1.231,2193.608338909494,0.7077717777613256,42.9501324375551
1.231,2152.926878860728,0.7075093072556979,43.489412376596526
1.255,2466.4191907937065,0.7092256224539547,47.95688077496115
1.255,2466.4191907937065,0.7089377021280651,46.22455360246284
1.255,2392.182725233766,0.7086491675173536,44.69991085644661
1.255,2268.8408953126027,0.7083605259596709,43.94188760744976
1.255,2226.130062991678,0.7080683650834512,42.900619287470896
1.255,2166.4257964474664,0.7077819122252984,43.06860682088167
1.255,2161.681486659837,0.7075148447922425,42.21575767594595
1.28,2444.9355857428823,0.7092200476674438,47.39750689505691
1.28,2444.9355857428823,0.7089437038487945,45.37819652472632
1.28,2322.506681934543,0.708665629039439,44.79910510654194
1.28,2355.2680521285743,0.7083760431722774,44.08939993959616
1.28,2233.274542519831,0.708083065090307,42.10148740069027
1.28,2173.1592804289257,0.7078032155437363,42.05350584438629
1.28,2152.1623408498613,0.7075461653693162,42.49171106527426
1.304,2432.0313318719286,0.7092117464003459,47.73209753832673
1.304,2432.0313318719286,0.7089399379452986,45.39184735276557
1.304,2354.4586419574407,0.7086660961442287,44.98180840274405
1.304,2286.1479108824774,0.7083787072591231,43.47262172339499
1.304,2202.1148955663484,0.7080950133676694,43.51469818293349
1.304,2167.9851337986256,0.7078146130101283,43.41187090965696
1.304,2151.3856317604345,0.707553292748502,43.66131079800901
1.329,2406.841479843711,0.7092174384906776,47.040950700211255
1.329,2406.841479843711,0.7089510014175356,44.64904449385252
1.329,2337.1827018667627,0.7086785934764908,45.056151033096384
1.329,2326.1489088690973,0.7083977091744934,43.68834712875089
1.329,2246.236060700458,0.7081111039927558,42.96617368975756
1.329,2192.114310771276,0.7078289790971347,42.4606346034479
1.329,2116.1300983641927,0.7075757025643459,41.985270958916665
1.353,2389.4965200271445,0.7092115092495256,45.85211753284097
1.353,2389.4965200271445,0.7089389965314994,44.55221976438389
1.353,2306.5317809823136,0.7086637606816745,44.20383934084017
1.353,2292.125532401504,0.7083917989487757,44.73632569614555
1.353,2229.1432914002576,0.7081169674050403,42.96355321974321
1.353,2221.15533839642,0.7078355940372388,42.14612787632239
1.353,2131.6456637772167,0.7075768347549992,42.503480204139606
1.378,2360.198919851707,0.7092143551629068,46.01094493152562
1.378,2360.198919851707,0.7089427623356738,44.028720201893215
1.378,2327.347810198095,0.7086580394470191,44.681956641058974
1.378,2283.655462594864,0.708386353144227,42.72003401211653
1.378,2206.004725576608,0.7081186921238501,43.37362150702595
1.378,2194.9137807750226,0.7078435792481723,44.09495380417045
1.378,2172.606812276928,0.7075873658870613,42.11374120296226
1.402,2355.4999550848843,0.7092051067702918,45.80239088690608
1.402,2355.4999550848843,0.7089392318826216,43.89964203099392
1.402,2273.795829300282,0.7086715850854373,44.74434182795262
1.402,2256.983570160295,0.7084017657830587,42.90851161999908
1.402,2209.887387614532,0.7081392802875353,43.20377221261965
1.402,2186.114243652152,0.7078675457970272,42.720012220495306
1.402,2177.799186734253,0.7076076444297531,42.056772365020194
1.427,2341.903212484852,0.7091978757152222,45.518265080769936
1.427,2341.903212484852,0.708937584457353,43.07033414266767
1.427,2292.850670962484,0.7086739210622442,44.89119304179385
1.427,2250.671156705407,0.7084028089861488,44.08377906947258
1.427,2176.3570093786725,0.7081321478296397,42.44492085645069
1.427,2136.330070119096,0.7078616096972111,43.06286750745659
1.427,2147.1427607983733,0.7076040183509313,41.752946941763774
1.451,2321.9390953392053,0.7091924237530821,46.29978769833687
1.451,2321.9390953392053,0.7089284073368476,44.41336360704651
1.451,2297.72985913861,0.7086635271438605,43.74604667390567
1.451,2223.8937504443397,0.7084019976033098,43.95379437354642
1.451,2179.593290697515,0.70813801474609,43.01786485791981
1.451,2158.944024455484,0.707867888294977,42.614313715673966
1.451,2116.0784521333358,0.707617618087992,41.54221161355047
1.476,2295.0600173184425,0.7091943199936807,45.32800993837856
1.476,2295.0600173184425,0.7089378197991648,42.87297987004597
1.476,2258.677510014746,0.7086769580616369,42.689994718205455
1.476,2203.6465560830243,0.7084103441439319,43.279785277393806
1.476,2131.52389336862,0.7081454936049077,42.443160041472815
1.476,2097.830778181996,0.7078823904428303,41.47107620962189
1.476,2109.6518525018064,0.7076302025603697,41.39255606388018
1.5,2284.3605483123874,0.7091966904355148,44.23259818148775
1.5,2284.3605483123874,0.7089411147474635,43.85360971133984
1.5,2242.795810599275,0.7086861874598216,43.00743704288653
1.5,2192.073992992582,0.708423215585157,43.26902733928676
1.5,2157.3010923424995,0.7081536646341938,42.71342886734129
1.5,2125.6781507143182,0.7078865023785955,42.626220797394346
1.5,2094.096950977341,0.7076307695352005,42.52036511325032
0.3,2871.8369710174625,0.707555103108388,68.49286234617895
0.3,2871.8369710174625,0.7070734881490682,64.38609901915046
0.3,2191.4723260669075,0.7066241937443928,61.44561496017195
0.324,2670.443918481406,0.707566419985894,70.88051636278479
0.324,2670.443918481406,0.707101509415296,62.26277823111414
0.324,2221.2677333470665,0.7066294449852588,57.588028901962446
0.349,2834.3925046562067,0.7075694761720677,70.25275750322662
0.349,2834.3925046562067,0.7070973773651971,61.976380060322896
0.349,2133.975902094402,0.7066281510911422,57.23797854000468
0.373,2818.1545973857837,0.7075837419132446,71.66726240092937
0.373,2818.1545973857837,0.7071550472503207,58.98313582241612
0.373,2280.832987569391,0.7066869818072193,58.7634913010964
0.398,2860.222714914189,0.7075866863633176,68.13932579439938
0.398,2860.222714914189,0.7071597455371577,61.48060741014854
0.398,2360.830986402957,0.7067013309995971,57.16708846277045
0.398,2003.3282889839973,0.7063401991594306,51.98321357275807
0.422,2866.294849842838,0.7076071911493118,65.8759391410278
0.422,2866.294849842838,0.707198586711902,59.7744126737375
0.422,2380.6741540196717,0.7067465734884416,56.341526988246834
0.422,2020.6537958385943,0.7063855701999953,52.71056580815216
0.447,2896.7841011668907,0.7075966540371831,66.90431288507557
0.447,2896.7841011668907,0.7071936591972974,60.58245700007025
0.447,2343.46855329078,0.7067530766654956,55.43389610390877
0.447,2022.0513771367853,0.7063998847271782,52.41803151685163
0.471,2815.3593169431674,0.7075814771206165,65.85580173491788
0.471,2815.3593169431674,0.7072012747421837,54.21897424391961
0.471,2367.596320861734,0.7067729799925825,53.47470574340144
0.471,2092.002382988056,0.7064503576782255,52.23106928280695
0.496,2826.3978506968497,0.7075699289631492,64.68828499833418
0.496,2826.3978506968497,0.7071683607170735,56.40523798846122
0.496,2359.0188470554026,0.7067647103960506,54.162282331077705
0.496,2056.4436083891096,0.7064555696857137,48.31940887218413
0.52,2823.652757451314,0.7075929158260319,62.82300697133947
0.52,2823.652757451314,0.707222226114187,55.72295031326348
0.52,2328.86226500134,0.7067919805269899,51.42419861125813
0.52,2013.1617816027735,0.706485504811287,51.02858948917235
0.545,2804.3506962192687,0.7075730986651908,62.04158693371922
0.545,2804.3506962192687,0.7072130373240616,56.27837436985855
0.545,2408.730984754988,0.7067985730324665,49.98460402376576
0.569,2817.824173422996,0.7076039050420341,64.76760953214652
0.569,2817.824173422996,0.7072381441659987,55.01148537572152
0.569,2461.280658356074,0.706833172128663,55.0126695760945
0.569,2166.24029208619,0.7065373781018773,52.5496493765713
0.594,2813.309836000631,0.7075815903567586,61.764595638647535
0.594,2813.309836000631,0.7072262609858613,55.53829267394871
0.594,2451.628149170025,0.7068398219573908,52.95160754590147
0.594,2200.350131652159,0.7065475391723423,49.99622681016578
0.618,2800.45326366322,0.7075562346310112,61.07996463538724
0.618,2800.45326366322,0.7072037389529227,54.70989064195427
0.618,2395.4753733885177,0.7068388244013204,51.86776316004847
0.618,2227.6703050438964,0.706562637340711,50.64279341989151
0.618,2084.3261232619498,0.7062777440085021,47.00080142775194
0.643,2831.984490579084,0.70755306646012,61.48652424468691
0.643,2831.984490579084,0.7071934352359913,56.27375935549168
0.643,2516.419208385229,0.7068313990575849,52.82682766954257
0.643,2248.658705203226,0.7065598293997116,52.05371851018825
