genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [3, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 1]]",21.693832705282794,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9377813928065925)**0.48016815589418693),22.382778040074808,{'errortest': 22.088734999379376}
"[[0], [1], [2, 3], [3, 2], [1, 0, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0, 1]]",22.459887344767743,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.4114147775458069)/x[0]),23.74790174674678,{'errortest': 26.23744094999685}
"[[0], [2], [2], [1, 2], [2, 0, 1], [2, 2, 2, 0], [0, 0, 1, 0], [1, 0, 0]]",23.732324808769803,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]*x[0]*Constant)**Constant)**Constant),(((x[1]*x[0]*0.5217276503757495)**0.6379470270295354)**0.8001706562445623),24.195022723230032,{'errortest': 22.246992880147715}
"[[0], [0], [0, 3], [2, 3, 3], [1, 0, 1], [3, 2, 3, 1, 2, 3], [0, 0, 1, 1, 1, 0, 0], [1, 0, 1]]",28.040209365414196,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[1]/x[0])**Constant)*Constant/Constant,((x[1]/x[0])**0.2632684677022773)*0.5813654734321436/0.12549177441626203,28.813609826006797,{'errortest': 29.38520441719768}
"[[0], [2], [2], [1, 2], [1, 0, 1], [1, 2, 3, 3], [0, 0, 1, 1], [1, 0, 1]]",31.558368362395328,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]-x[0])*Constant/Constant)**Constant)**Constant),((((x[1]-x[0])*0.9585621426664903/0.18170183683282248)**0.4360312219620489)**0.9226580542736165),32.57408805704003,{'errortest': 32.36299947085019}
"[[0], [2], [0], [1, 2], [0, 0, 0], [0, 2, 3, 2, 2], [0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",32.193836906555696,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[0]+x[0]*Constant/Constant)*(x[0]*x[1]**Constant)**Constant),((x[0]+x[0]*0.22569551588516823/0.27302685596941734)*(x[0]*x[1]**0.5021006502916342)**0.8025365613626599),31.79874193395265,{'errortest': 26.575160173619427}
"[[0], [1], [3, 1], [1, 2, 2], [2, 1, 0], [1, 2, 3, 3, 3], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",47.172983996019774,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]-((x[0]*(Constant/x[0]))/(Constant/x[1]**Constant))),(x[0]-((x[0]*(0.4710342444426323/x[0]))/(0.9348247843846593/x[1]**0.6081470077254978))),50.64253567055789,{'errortest': 51.95434651409525}
"[[0], [0], [2, 2], [1, 2], [1, 2, 1], [0, 2, 2, 0], [0, 0, 0, 1, 1], [1, 0, 1, 1]]",57.63448114285288,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]+x[0])*x[1])**Constant)*(((Constant+Constant)**Constant)**Constant),(((x[1]+x[0])*x[1])**0.2793241065722688)*(((0.8988212225120948+0.8251566727798003)**0.23580625574152536)**0.46987200101615445),60.7359925052874,{'errortest': 61.067816750887374}
"[[0], [2], [3], [1, 2], [2, 2, 1], [0, 3, 2], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",108.77998770299881,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.647995032273507),115.74211132108643,{'errortest': 117.15054095878563}
"[[0], [1], [2, 2], [1, 3], [2, 0, 1], [2, 0, 2, 0], [0, 1, 1, 0, 1], [1, 0]]",146.93550479746784,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]*Constant+Constant)**Constant)*(x[0]**Constant)),(((x[1]*0.37754424574737233+0.7225527317574079)**0.8010450677476196)*(x[0]**0.7350121118367172)),155.41493949736062,{'errortest': 143.95889987365751}
"[[0], [0], [2, 1], [1, 2, 3], [2, 0, 1], [0, 3, 2, 3, 3], [0, 0, 1, 0, 0, 0], [1, 0, 1, 1, 0]]",152.90034392733867,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[1]+x[0]/Constant)**Constant)*(((x[1]/x[1])**Constant)/x[0]),((x[1]+x[0]/0.8818121423297235)**0.6462673577078695)*(((x[1]/x[1])**0.8509100753205538)/x[0]),164.44248124242344,{'errortest': 183.29081955895842}
"[[0], [0], [2, 1], [2, 2, 0], [2, 0, 2, 1], [3, 3, 2, 2, 3], [0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",831.1273572824289,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[1]**Constant)**Constant)/((x[0]/Constant**Constant)*x[1]*(Constant/x[1])),((x[1]**0.9292921459544893)**0.9137635390968257)/((x[0]/0.6273896754273192**0.8256995824466024)*x[1]*(0.5751113322776602/x[1])),897.3680100296938,{'errortest': 1013.166860456291}
"[[0], [0], [2, 3], [2, 2], [1, 0, 1], [3, 3, 2, 2], [0, 0, 1], [1, 1, 1]]",909.3987397342186,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/x[1])**Constant)**Constant)/Constant,(((x[1]/x[1])**0.6909667026222862)**0.7338303594427252)/0.0010933974960368742,908.5689247464685,{'errortest': 908.1159727870727}
"[[0], [0], [1, 1], [2, 2, 1, 0], [1, 2, 1, 1, 1, 1], [3, 3, 1, 0, 2, 0, 2, 1, 2, 2], [0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0]]",1026.5817674588438,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(((x[1]/Constant)**Constant)/(x[0]**Constant))-(((Constant+Constant)*(x[0]+x[0]))*(Constant-Constant)*(Constant*Constant)),(((x[1]/0.7544775213487708)**0.8970141040441616)/(x[0]**0.4440208498406536))-(((0.8230910086076648+0.7780930618391032)*(x[0]+x[0]))*(0.39329517858747587-0.9411654611366793)*(0.44122492694185567*0.5161359605554674)),1115.5874188994267,{'errortest': 1202.7265195921566}
"[[0], [1], [2, 0], [2, 2, 1], [2, 0, 2, 2], [0, 2, 2, 0], [0, 0, 1, 0, 0], [1, 0, 0, 1]]",1134.0624071048412,"[1, 1, 2, 3, 4, 4, 5, 4]",7,(((x[1]**Constant)**Constant)+(x[0]*Constant**Constant)*(x[0]+x[1])),(((x[1]**0.48294729146602655)**0.14063250388581372)+(x[0]*0.07112255085976305**0.0908609757199389)*(x[0]+x[1])),1216.8972058716863,{'errortest': 1102.074033310891}
"[[0], [2], [3, 1], [1, 2], [2, 2, 1], [0, 0, 2], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",1394.6960348416385,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9878566937191375),1516.0128231200158,{'errortest': 1556.4012398050452}
"[[0], [1], [3, 2], [2, 2], [0, 1, 2], [3, 3, 0, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",1507.072869947664,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[1]/((x[0]/Constant**Constant)**Constant)),(x[1]/((x[0]/0.6332626853140056**0.9123279072601178)**0.05736633005387115)),1640.0296240261978,{'errortest': 1696.8470240246295}
"[[0], [0], [2, 0], [2, 2, 1], [1, 2, 1, 0], [3, 3, 1, 0, 2, 3], [0, 0, 1, 1, 1, 0, 1], [1, 0, 1]]",1507.7333015026022,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[1]/x[0])**Constant)**Constant)/(Constant**Constant)-((Constant+Constant)*x[1]/Constant),(((x[1]/x[0])**0.4537175879500578)**0.4635655204964009)/(0.05432804706866745**0.5529061745788414)-((0.6391462132595557+0.05541006535588633)*x[1]/0.6968828413267772),1641.1175036392387,{'errortest': 1686.4580667641976}
"[[0], [1], [2, 3], [3, 2], [2, 0, 2], [2, 0, 2, 0], [1, 0, 1, 1, 1], [1, 0, 1]]",1509.3387099068805,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)*x[1]),((0.8103439073915014**0.05307815789199133)*x[1]),1641.5238349713131,{'errortest': 1685.9195068763174}
"[[0], [0], [0, 0], [2, 2, 0, 0], [1, 2, 1, 2, 1, 0], [3, 2, 3, 1, 2, 1, 1, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1522.120708107919,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((x[0]/Constant)**Constant)*(Constant**Constant)/(Constant-Constant)*x[0]-(Constant-Constant)+x[1]-Constant,((x[0]/0.9042252315334884)**0.6228107665263101)*(0.4091558096923311**0.11115577670358989)/(0.033543093376663835-0.22833093461613652)*x[0]-(0.7507380583794733-0.9259365264425834)+x[1]-0.22160174061201798,1655.9355774077483,{'errortest': 1701.5143785544285}
"[[0], [3], [1], [2, 2], [1, 0, 1, 2], [2, 2, 2, 3], [0, 0, 1, 1, 1], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [3, 2], [2, 0, 2], [3, 3, 2, 2], [0, 0, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [0, 2], [2, 0, 2], [2, 0, 2, 0], [0, 1, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0], [3, 2], [2, 0, 2, 0], [0, 0, 2, 2], [0, 0, 1, 1, 1], [1, 1, 1, 1]]",1534.473142105726,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(x[1]+(x[1]**Constant)**Constant),(x[1]+(x[1]**0.3704708824618602)**0.784414633670381),1668.525279149146,{'errortest': 1713.4731498536496}
"[[0], [2], [0], [1, 2], [0, 1, 1], [0, 0, 2, 3, 3], [0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",1541.4561230144,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[1]+x[0]+(Constant*Constant))/((Constant/Constant)**Constant)**Constant),((x[1]+x[0]+(0.24119894162560607*0.9997014040837621))/((0.4911052150893812/0.7049009313631813)**0.0427406626674387)**0.5901972365932772),1676.3561559988757,{'errortest': 1721.5804513692106}
"[[0], [1], [2, 0], [3, 2, 3], [1, 0, 2], [3, 3, 2], [0, 0, 1, 0], [1, 0, 1]]",1998.7564148095794,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[1]**Constant)/((x[0]/Constant)**Constant)*x[1]),((x[1]**0.20550521609200612)/((x[0]/0.1724141556726716)**0.871768169868349)*x[1]),2168.9478864514685,{'errortest': 2479.831680656742}
"[[0], [2], [0], [1, 2], [0, 2, 0], [3, 2, 2, 0, 3], [0, 0, 1, 0, 1, 0], [1, 0, 1, 0]]",4164.230552007256,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[1]/x[0]*Constant)*(x[1]+Constant**Constant)**Constant),((x[1]/x[0]*0.9521308529974285)*(x[1]+0.11920932095152792**0.44751605503763126)**0.09593515234480532),4501.210136505607,{'errortest': 5166.294179690447}
"[[0], [1], [1, 1], [2, 2, 1, 2], [1, 0, 1, 2, 1], [3, 2, 3, 1, 2, 0, 2, 2], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",5412.985181214632,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((((x[0]/x[0])**Constant)*(Constant/Constant**Constant))-(((Constant*Constant)+Constant)*((x[1]*x[1])**Constant))),((((x[0]/x[0])**0.2158561450295674)*(0.18811162136317117/0.3486387835424559**0.839470812070962))-(((0.4888855056963394*0.4107235013315873)+0.3118010547738924)*((x[1]*x[1])**0.6301637990795936))),5945.401605245875,{'errortest': 6156.441634506204}
"[[0], [0], [0, 2], [0, 3, 2], [1, 1, 0], [3, 3, 0, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1]]",8248.411356994411,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[1]/Constant)/(x[0]+Constant)/Constant/((x[0]+x[1]**Constant)**Constant),(x[1]/0.4900899577580107)/(x[0]+0.9705952095010789)/0.09338645780845911/((x[0]+x[1]**0.4942242061323072)**0.22429918248453717),8985.629881032313,{'errortest': 9694.398045138942}
"[[0], [0], [3, 1], [2, 3, 0], [1, 2, 2, 2], [3, 2, 3, 1, 1], [0, 0, 0, 0, 1, 1], [1, 0, 1, 1]]",682072.7965821561,"[1, 1, 2, 2, 1, 3, 4, 4]",7,x[1]/(((x[0]*x[1])**Constant)/x[1]),x[1]/(((x[0]*x[1])**0.18464338453778772)/x[1]),756054.452128867,{'errortest': 817411.238645825}
"[[0], [2], [2], [1, 2], [1, 2, 1], [1, 2, 3, 3], [1, 0, 1, 1, 1], [1, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant-x[1])*Constant)**Constant)**Constant),((((0.2385840316241753-x[1])*0.2705346971289807)**0.7995418933480531)**0.1255658696439046),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [1, 2, 3, 3], [1, 2, 1, 2], [3, 2, 3, 3, 3, 1], [0, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",9999999.0,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((x[1]/Constant)*Constant)/((Constant/Constant)**Constant)/(x[0]-x[0])),(((x[1]/0.11196828346660226)*0.9569505342910036)/((0.13425589692233197/0.728850339000457)**0.7879375256771212)/(x[0]-x[0])),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [3, 0, 2, 1], [1, 2, 1, 2, 1], [3, 3, 2, 2, 1, 3, 2, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((x[0]/(Constant/Constant)*x[0])*((Constant-x[0])**Constant)/(Constant*(Constant+Constant))),((x[0]/(0.3474547569582297/0.4685481932647838)*x[0])*((0.8462951943344509-x[0])**0.10793101907817271)/(0.5358751648598299*(0.9251754835726482+0.7646029177373721))),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1, 2], [2, 0, 1], [1, 3, 2], [1, 0, 1], [1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant-x[1]/Constant)**Constant)**Constant),(((0.5842977917622955-x[1]/0.9685989691242936)**0.8067117394047174)**0.47229208093553854),9999999.0,{'errortest': 9999999}
