genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0], [1, 0], [0, 1, 2, 1], [3, 3, 2, 2, 3, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",6.016658483654215,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[0]/Constant/(x[1]*Constant))*x[0]/(x[0]+x[1])**Constant),((x[0]/0.21933150094429787/(x[1]*0.566301161949532))*x[0]/(x[0]+x[1])**0.24962248842479862),6.772225307023351,{'errortest': 7.081943038620589}
"[[0], [0], [2, 0], [1, 2, 3], [0, 1, 0], [3, 0, 2, 0, 0, 1], [0, 0, 1, 1, 1, 1, 0], [1, 0, 0]]",6.063733259270843,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[1]/x[0]+(Constant*Constant))**Constant)+(Constant+Constant**Constant)-x[0],((x[1]/x[0]+(0.0691952560082626*0.016556030291135837))**0.3136925201200721)+(0.5877798729205238+0.6123896117290502**0.4154016482048196)-x[0],5.991306063144876,{'errortest': 5.916024119811602}
"[[0], [2], [2], [2], [1, 2, 1], [0, 1, 3, 3], [0, 1, 1], [1, 1]]",6.849978094952382,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.7563928601247716)**0.7896994366307188)**0.5581151086178213)**0.7561626510514659),6.714154631425357,{'errortest': 6.170665063848975}
"[[0], [2], [2], [2, 2], [2, 0, 2], [0, 0], [0, 0, 1], [1, 0]]",16.063360803293378,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.7200815327289066)**0.9590545649985374)**0.6044451314393537),16.4050373318794,{'errortest': 16.018215885300187}
"[[0], [2], [3], [2, 2], [0, 2, 1], [0, 0], [0, 0, 1], [1, 1, 0]]",21.463871781876165,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.44909917397931454),22.138289987987246,{'errortest': 21.84044895593071}
"[[0], [2], [2], [1, 2], [0, 2, 1], [0, 2, 3, 3], [0, 0, 0, 1, 1], [1, 1, 0]]",122.00232843452868,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]+x[1]*x[0])**Constant)**Constant),(((x[1]+x[1]*x[0])**0.8716906673740945)**0.6994845874523458),128.29802545772654,{'errortest': 125.40338434760476}
"[[0], [1], [2, 3], [2, 2, 1], [0, 1, 0, 0, 2], [1, 0, 2, 0, 0], [0, 0, 1, 1, 1, 0], [1, 1, 0]]",125.47366157360658,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]-x[1]**Constant)**Constant)+Constant),(((x[1]-x[1]**0.13969543499550163)**0.6667330931728325)+0.009366584149156365),133.7413041027708,{'errortest': 135.5264204534701}
"[[0], [2], [1], [0, 2], [0, 2, 1], [0, 0, 0, 2], [1, 1, 0, 0, 0], [1, 0, 1]]",145.7425770138942,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant+Constant+x[1]+((x[0]*x[1])**Constant))**Constant),((0.6739352880399342+0.1027248020710183+x[1]+((x[0]*x[1])**0.37378746229705606))**0.6852468361854326),155.50844538968127,{'errortest': 157.69281554274949}
"[[0], [2], [1], [1, 2], [0, 2, 1], [3, 1, 3, 3], [0, 0, 0, 1, 1], [1, 0, 0]]",201.42054618428722,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[1]/x[0]-x[0])/((Constant/Constant)**Constant))**Constant),(((x[1]/x[0]-x[0])/((0.7867405428995541/0.4881827065040518)**0.5497669136087965))**0.7253274771343388),217.6088756854573,{'errortest': 238.82499381913}
"[[0], [2], [1], [2, 0], [1, 2, 1], [3, 3, 0, 1], [0, 0, 0, 0, 1], [1, 0, 1, 1]]",204.2953762830848,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((x[1]/x[0])**Constant)/x[1]+(x[1]-Constant))**Constant),((((x[1]/x[0])**0.4129662090471571)/x[1]+(x[1]-0.44467785565958673))**0.7307070788642689),218.85301291235015,{'errortest': 222.51474731564636}
"[[0], [1], [1, 2], [2, 2, 1], [1, 2, 1, 2], [3, 0, 2, 0, 1], [1, 1, 1, 0, 1, 1], [1, 0, 0]]",265.030705188013,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((((Constant/Constant)**Constant)+(Constant**Constant))*(((x[1]+Constant)-Constant)**Constant)),((((0.5712057177107985/0.3160132514534122)**0.9130246039107429)+(0.7550105092651065**0.2939904340044459))*(((x[1]+0.6592707580664062)-0.6742958007376824)**0.6336122314529721)),282.17782866118125,{'errortest': 286.2011559585772}
"[[0], [2], [2], [1, 2], [1, 2, 1], [1, 0, 2, 0], [0, 1, 1], [1, 0]]",362.72780593511317,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[1]-Constant)+Constant)**Constant)**Constant),((((x[1]-0.9253670943641228)+0.6943324618500615)**0.9616613236400469)**0.8392408216509059),390.55434411824496,{'errortest': 398.39553701259314}
"[[0], [2], [2], [0, 2], [1, 2, 1], [3, 2, 3, 3], [0, 0, 1], [1, 0]]",486.55187081640355,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[0])*Constant**Constant)**Constant),(((x[1]/x[0])*0.7430993025651453**0.10848904841320761)**0.8152725032456962),526.6474233743987,{'errortest': 585.197367676874}
"[[0], [2], [1, 3], [2, 2], [0, 2], [0, 1], [0, 0, 1, 1, 1], [1, 0]]",639.571329919614,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]+x[0]**Constant)-(Constant**Constant))**Constant),(((x[1]+x[0]**0.39489119958324037)-(0.8420329101171613**0.30717017034472194))**0.8830208484318117),691.6196869641617,{'errortest': 707.5014008226046}
"[[0], [2], [2, 0], [2, 1, 1], [0, 2, 1], [3, 1, 3, 3, 2, 0, 2, 2], [0, 0, 1], [1, 0]]",870.4892022841744,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.34043965545700683)**0.9306471781965565)**0.9826793124148375),946.0286238881366,{'errortest': 1006.0231177240221}
"[[0], [2], [2], [0, 3], [0, 1, 1], [3, 3, 3], [0, 1, 0, 1, 1], [1, 0]]",1163.807468530129,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]/Constant/(x[0]/Constant)**Constant)**Constant),((x[1]/0.8913364430214609/(x[0]/0.9093553394761769)**0.422681691208455)**0.9406105383798783),1266.3263418903605,{'errortest': 1361.2787689614638}
"[[0], [3], [1], [3, 2], [1, 2, 1], [1, 0, 2, 0], [0, 0, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [1, 1], [1, 2, 1, 2], [1, 1, 0, 0, 2, 0], [3, 0, 2, 0, 2, 0, 2, 1, 3, 2], [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1]]",1740.8251790038132,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((((x[1]/x[0])+(Constant*x[1]))+(Constant*Constant**Constant))+((Constant*Constant-x[1])/(Constant*Constant**Constant))),((((x[1]/x[0])+(0.8626703090244937*x[1]))+(0.8432699618210092*0.8412666982178151**0.8160034383402256))+((0.4403898885764116*0.12815827685364012-x[1])/(0.8666890188699345*0.6978264333271402**0.006425229393125398))),1872.9406852307832,{'errortest': 2177.966323864252}
"[[0], [2], [0], [2, 1], [0, 2, 1], [3, 2, 3, 2, 2], [0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",2635.6400918983813,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[1]/x[0]**Constant)*(Constant/(Constant*x[0]))**Constant),((x[1]/x[0]**0.8186447615973855)*(0.5579391385467414/(0.5103473101047745*x[0]))**0.4830572871449921),2819.106802864987,{'errortest': 3281.6700020212206}
"[[0], [2], [0], [2, 2], [1, 2, 1], [3, 0, 2, 0], [0, 1, 1], [1, 1]]",3016.771327337033,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[1]/Constant)**Constant)+(Constant**Constant)**Constant),(((x[1]/0.45058146681659583)**0.98562779738335)+(0.6501073870615559**0.16411435268635177)**0.1941320196488745),3279.0240146038304,{'errortest': 3366.6730874693003}
"[[0], [1], [0, 1], [2, 2, 2, 3], [0, 2, 1], [3, 3, 2, 2, 0], [0, 0, 1, 0, 0, 1], [1, 1, 0, 1]]",455933.95307837654,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[1]/x[1]**Constant)/(Constant**Constant)*(((x[0]*x[1])**Constant)+Constant)),((x[1]/x[1]**0.05289069834998339)/(0.9805417793723439**0.3975564761162428)*(((x[0]*x[1])**0.8258208498214675)+0.8482024371805937)),510831.2365289887,{'errortest': 476082.6895664375}
"[[0], [1], [1, 1], [1, 2, 1, 1], [0, 0, 0, 1, 1, 2, 1], [3, 3, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1]]",1720977.56350184,"[1, 1, 2, 4, 7, 12, 13, 6]",7,(((x[1]/x[0]/Constant-Constant)*(Constant-x[1]**Constant))-(((Constant*x[0])-(x[1]-Constant))*(Constant-(Constant*x[1])))),(((x[1]/x[0]/0.2917691520661816-0.4858426549873507)*(0.201944334876755-x[1]**0.30070629360292866))-(((0.2451035122767382*x[0])-(x[1]-0.7819495799913285))*(0.16539742137786062-(0.6375457892023607*x[1])))),1917679.5314862118,{'errortest': 2035223.7254830445}
"[[0], [1], [2, 0], [1, 0, 3], [0, 2, 1, 1], [3, 0, 2, 0, 0, 3, 0], [0, 1, 0, 1, 0, 0, 0, 0], [1, 1, 1, 0, 1, 0]]",4082842.5168135776,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((x[1]/Constant+x[1])**Constant)*(Constant+x[1])+(x[0]/x[1])+x[0]),(((x[1]/0.822892828487983+x[1])**0.9581167626251411)*(0.12189702993365858+x[1])+(x[0]/x[1])+x[0]),4551863.529939397,{'errortest': 4804284.5689902585}
"[[0], [2], [2, 0], [1, 2, 1], [2, 1, 2], [3, 1, 3, 3], [0, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/(x[0]-x[1]))**Constant)**Constant),(((x[1]/(x[0]-x[1]))**0.9135626803672993)**0.6971863671749209),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [2, 2], [1, 2, 1], [1, 0, 2, 0], [1, 0, 1], [1, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant-x[1])**Constant)**Constant)**Constant),((((0.21700464610388503-x[1])**0.5450074098638924)**0.18665701621520825)**0.24356829276835978),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0, 2], [2, 0, 2], [3, 1, 3, 3], [1, 0, 1, 1, 1], [1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/x[1]-Constant**Constant)**Constant),((0.8245347151790773/x[1]-0.03829683989913768**0.12324497615822838)**0.2419673559219916),9999999.0,{'errortest': 9999999}
