genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [2, 2, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1, 0], [1, 0, 1]]",21.162038395297866,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]/Constant)**Constant)**Constant)+((x[0]**Constant)*((Constant/x[1])**Constant)),(((x[1]/0.8759344088402444)**0.5376785462191787)**0.8169948243228842)+((x[0]**0.9432647627555093)*((0.09673357712973751/x[1])**0.28617586673238515)),21.788479062959453,{'errortest': 21.475391051422257}
"[[0], [1], [1, 2], [2, 2, 1], [1, 2, 1, 1], [0, 3, 3, 3, 0, 0], [1, 0, 1, 1, 1, 0, 1], [1, 0]]",22.319258239167603,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant+x[1])**Constant)/(Constant**Constant))/(((Constant/Constant)+(x[0]+Constant))**Constant)),((((0.01252711732647882+x[1])**0.45725111293150267)/(0.80091977756417**0.4123543935310714))/(((0.7880892661097096/0.4179444542382146)+(x[0]+0.4025663630109866))**0.10264025526328757)),23.087409047143087,{'errortest': 22.897074995847056}
"[[0], [0], [2, 2], [2, 0], [0, 0, 2], [3, 0, 2, 0], [0, 0, 0, 0, 1], [1, 0, 0, 0]]",31.80792483542437,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[1]/x[0]**Constant)**Constant)+(x[0]*x[0]+Constant**Constant),((x[1]/x[0]**0.3586525247797976)**0.48295649214332315)+(x[0]*x[0]+0.995400330760759**0.5608819713831696),33.169641296069685,{'errortest': 33.59588410083669}
"[[0], [2], [2], [0, 3], [2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 1], [1, 0]]",46.73104846961852,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]/(Constant+Constant)**Constant)**Constant),((x[1]/(0.8178942385746173+0.6366259857178825)**0.21810517391450313)**0.5469209964709384),49.12872227799063,{'errortest': 49.280329453403596}
"[[0], [2], [0], [3, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1, 1]]",57.00073223126798,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[1]/((x[1]+Constant)**Constant)**Constant),(x[1]/((x[1]+0.22753788396831498)**0.7079813540428377)**0.6137123301274635),60.1009807041269,{'errortest': 60.43711137543169}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1], [1, 0]]",60.69904769380852,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.845959738717598)**0.8652188264738715)**0.7564449395435512),64.90632173687362,{'errortest': 69.48524898861892}
"[[0], [1], [2, 2], [3, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1, 1]]",71.37129345312415,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)/(((x[1]+Constant)**Constant)**Constant)),((x[1]**0.7546514859655071)/(((x[1]+0.20331682375906934)**0.8502603247155979)**0.18912539353501456)),75.51560962770576,{'errortest': 76.13449753225476}
"[[0], [2], [0], [2, 2], [1, 2, 1], [1, 0], [0, 0, 1], [1, 0]]",78.01503928810405,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]-x[0])**Constant)+(Constant**Constant)**Constant),(((x[1]-x[0])**0.6041687448511657)+(0.4829738633871593**0.8941394854840607)**0.6437034991217345),82.61323207209375,{'errortest': 83.35687695351766}
"[[0], [2], [2], [1, 3], [1, 2, 1], [3, 3, 3], [0, 0, 1], [1, 0]]",95.2841815491301,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])/Constant)**Constant)**Constant),((((x[1]/x[0])/0.4595105948634538)**0.845407239699575)**0.6534455926832199),102.04882773134776,{'errortest': 109.22953137326304}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 3, 2], [0, 1, 1], [1, 0]]",148.96794140960563,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.5787383042486625)**0.9055338853336178)**0.7313567754224731)**0.9685172756992477),158.54804333679067,{'errortest': 160.63050189181936}
"[[0], [2], [2], [0], [0, 0], [3, 0, 1], [0, 1, 1, 0], [1, 0]]",198.29261957766317,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]/Constant+Constant-x[0]**Constant)**Constant),((x[1]/0.7551715489297853+0.24254086479136305-x[0]**0.5846831524162531)**0.7000968379843266),212.00047522302364,{'errortest': 215.33582880430794}
"[[0], [1], [2, 1], [2, 2, 0], [0, 0, 0, 2], [3, 1, 3, 3, 0, 2], [0, 0, 1, 1, 1, 1, 0], [1, 0, 1]]",210.34755596658857,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[1]/x[0]**Constant)**Constant)-((Constant/Constant**Constant)/Constant+Constant*x[1])),(((x[1]/x[0]**0.9334189273041263)**0.6384944903719036)-((0.8884129536127898/0.5710527007450693**0.07501207042185332)/0.7060174134711594+0.21147289718212903*x[1])),229.9767328299439,{'errortest': 228.29092397826275}
"[[0], [0], [2, 2], [1, 3], [0, 0], [1, 0, 2, 1], [0, 0, 1, 1, 1], [1, 0]]",247.63113499176697,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[1]-x[0]+Constant*Constant)**Constant)-(Constant**Constant),((x[1]-x[0]+0.8119019609097268*0.6163775970090242)**0.756445287180874)-(0.29620909094126524**0.6701723080830425),265.7887485296383,{'errortest': 270.5716512264243}
"[[0], [2], [0], [2, 2], [0, 0], [3, 3, 2], [0, 0, 1, 1], [1, 1]]",443.89646091210557,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]/x[1]**Constant)/(Constant*Constant**Constant)**Constant),((x[1]/x[1]**0.1802978375139358)/(0.7857879346371107*0.8451543829045234**0.7627261331697431)**0.28696164750821607),478.3399718152973,{'errortest': 488.23896200465754}
"[[0], [0], [3, 2], [1, 3], [2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1, 1], [1, 1]]",574.868688626448,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[1]/((x[1]+(Constant*Constant))**Constant),x[1]/((x[1]+(0.1522287202660756*0.18119036055891136))**0.13129269013195166),621.1759065253106,{'errortest': 635.1252040592406}
"[[0], [0], [2, 0], [3, 2, 3], [1, 2, 1], [3, 3, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1040.0689121946916,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[1]**Constant)/((Constant/x[0])**Constant)/Constant,(x[1]**0.655275571753424)/((0.16162332768811805/x[0])**0.5106619916075288)/0.2745970423246902,1093.4152676311462,{'errortest': 1045.085063079997}
"[[0], [3], [2], [1, 2], [1, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [3], [0], [3], [0, 1, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [3, 2], [1, 2, 1], [3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [3, 1], [2, 2], [1, 2, 1], [0, 0, 2, 0], [0, 0, 1, 0], [1, 0, 0]]",1527.284234204264,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]+(((x[0]+Constant)**Constant)*(x[0]**Constant))),(x[1]+(((x[0]+0.2175563635940252)**0.3186377257866597)*(x[0]**0.2750782592917239))),1660.964079932459,{'errortest': 1705.8080176861656}
"[[0], [2], [1], [1, 3], [1, 0], [2, 2, 2, 3], [0, 0, 0, 1, 1], [1, 0, 0]]",1827.2235184268006,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((((x[1]*x[0])*x[0]*Constant)/Constant)**Constant),((((x[1]*x[0])*x[0]*0.6933590246524266)/0.12599094026006818)**0.832183114290364),1924.513156066024,{'errortest': 1649.7277875290574}
"[[0], [1], [0, 1], [0, 2, 1, 2], [0, 0, 1, 1, 2, 0], [3, 0, 0, 2, 3, 0, 0, 3, 0, 0], [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0]]",1947.6912506015697,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[1]/Constant+x[0]+x[0]*((Constant/x[0])**Constant)+(((Constant+x[0])/Constant)+(Constant+x[0]**Constant))),(x[1]/0.7864186890640754+x[0]+x[0]*((0.3582473802859226/x[0])**0.7949339669965236)+(((0.8368846553257415+x[0])/0.525177784856476)+(0.1765238135359991+x[0]**0.7670463452169057))),2117.853121649212,{'errortest': 2174.762124610518}
"[[0], [0], [2, 3], [2], [0], [1, 0, 0, 0, 2], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]-Constant**Constant)**Constant)+x[0],((x[0]-0.5466966530070956**0.4101832213106241)**0.8265021810551699)+x[0],9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 2], [1, 0, 1], [3, 1, 3, 3], [0, 0, 0, 1, 1], [1, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])-x[1]/Constant)**Constant)**Constant),((((x[1]/x[0])-x[1]/0.7760396697926124)**0.8652284095323859)**0.8358484729838576),9999999.0,{'errortest': 9999999}
"[[0], [2], [0], [1, 2], [0, 0, 0], [3, 0, 0, 2, 1], [0, 1, 1, 1, 0, 1], [1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[1]/Constant+Constant+Constant)*(x[0]-Constant**Constant)**Constant),((x[1]/0.9535073494017409+0.39556477361107156+0.5118605531469624)*(x[0]-0.28125483202632917**0.21538043152595865)**0.7678262386834462),9999999.0,{'errortest': 9999999}
